,0
0,7.906657e-05
1,7.5538876e-05
2,7.7071934e-05
3,7.9019424e-05
4,8.047178e-05
5,8.208242e-05
6,8.478659e-05
7,8.664625e-05
8,8.701467e-05
9,8.676255e-05
10,8.573392e-05
11,8.3830935e-05
12,8.280032e-05
13,8.176958e-05
14,8.213312e-05
15,8.239969e-05
16,8.146132e-05
17,8.061007e-05
18,8.071845e-05
19,8.265019e-05
20,8.618335e-05
21,8.9036235e-05
22,9.031233e-05
23,9.208246e-05
24,9.528364e-05
25,0.00010392533
26,0.000108483175
27,0.000113253904
28,0.00011621701
29,0.00011722229
30,0.000115070245
31,0.00011222711
32,0.00010953676
33,0.000106391184
34,0.00010319441
35,0.00010115454
36,0.000101127225
37,9.997348e-05
38,9.7359974e-05
39,9.3991104e-05
40,8.990762e-05
41,8.808879e-05
42,8.818757e-05
43,8.7936205e-05
44,8.717818e-05
45,8.6238724e-05
46,8.5519096e-05
47,8.630324e-05
48,8.6869215e-05
49,8.617625e-05
50,8.7910514e-05
51,8.890923e-05
52,8.939695e-05
53,8.806574e-05
54,8.531991e-05
55,8.192761e-05
56,7.9822166e-05
57,7.951304e-05
