,0
0,7.981902e-05
1,8.00093e-05
2,7.990036e-05
3,8.0986305e-05
4,8.27207e-05
5,8.329332e-05
6,8.275025e-05
7,8.133876e-05
8,8.012155e-05
9,7.889001e-05
10,7.486544e-05
11,7.419362e-05
12,7.462836e-05
13,7.5172095e-05
14,7.578147e-05
15,7.819447e-05
16,8.239125e-05
17,8.32053e-05
18,8.092433e-05
19,7.853559e-05
20,7.710341e-05
21,7.672542e-05
22,7.349843e-05
23,7.5514174e-05
24,7.9508216e-05
25,8.2267674e-05
26,8.3624975e-05
27,8.160166e-05
28,7.970657e-05
29,7.996618e-05
30,8.052837e-05
31,8.062538e-05
32,7.981567e-05
33,7.86747e-05
34,7.554442e-05
35,7.487892e-05
36,7.462173e-05
37,7.354439e-05
38,7.276529e-05
39,7.3356394e-05
40,7.417951e-05
41,7.511243e-05
42,7.569527e-05
43,7.635916e-05
44,7.646045e-05
45,7.68956e-05
46,7.740898e-05
47,7.7902965e-05
48,7.888235e-05
49,7.844178e-05
50,7.784999e-05
51,7.719194e-05
52,7.637426e-05
53,7.52166e-05
54,7.471392e-05
55,7.551117e-05
56,7.675211e-05
57,7.7671175e-05
58,7.495223e-05
59,7.416845e-05
60,7.312156e-05
61,7.140725e-05
62,7.124928e-05
63,7.231841e-05
64,7.1432914e-05
65,6.9806716e-05
66,6.847809e-05
67,6.745606e-05
68,6.7255685e-05
69,6.6697925e-05
70,6.5189975e-05
71,6.461008e-05
72,6.520632e-05
73,6.570784e-05
74,6.5523556e-05
75,6.4613705e-05
76,6.3644395e-05
77,6.287181e-05
78,6.244704e-05
79,6.224928e-05
80,6.2250445e-05
81,6.1671875e-05
82,5.898587e-05
83,5.9941736e-05
84,6.173995e-05
85,6.437805e-05
86,6.656114e-05
87,6.865727e-05
88,7.075589e-05
89,7.228064e-05
90,7.2527844e-05
91,7.195105e-05
92,7.134258e-05
93,7.1203045e-05
94,7.199518e-05
95,7.170692e-05
96,7.122511e-05
97,6.984605e-05
98,6.858077e-05
99,6.746404e-05
100,6.700924e-05
101,6.730552e-05
102,6.804938e-05
103,6.9228685e-05
104,6.966975e-05
105,6.960734e-05
106,6.997457e-05
107,7.144693e-05
108,7.290859e-05
109,7.377902e-05
110,7.5093885e-05
111,7.581206e-05
112,7.5236065e-05
113,7.432455e-05
114,7.36663e-05
115,7.327693e-05
116,7.3243624e-05
117,7.43411e-05
118,7.518196e-05
119,7.5974676e-05
120,7.685831e-05
121,7.7497396e-05
122,7.817311e-05
123,7.904584e-05
124,8.065003e-05
125,8.233483e-05
126,8.388865e-05
127,8.63228e-05
128,8.858729e-05
129,8.974247e-05
130,8.819092e-05
131,8.7951135e-05
132,8.8464556e-05
133,8.795811e-05
134,8.744976e-05
135,8.803495e-05
136,8.847655e-05
137,8.895827e-05
138,8.961834e-05
139,8.975265e-05
140,8.917998e-05
141,8.850225e-05
142,8.662145e-05
143,8.650967e-05
144,8.70634e-05
145,8.557786e-05
146,8.4257284e-05
147,8.2243496e-05
148,7.932142e-05
149,7.60677e-05
150,7.361248e-05
151,7.2266565e-05
152,7.154095e-05
153,7.025034e-05
154,6.839866e-05
155,6.906711e-05
156,7.0228816e-05
157,7.228727e-05
158,7.584489e-05
159,7.803937e-05
160,7.835788e-05
161,7.817116e-05
162,7.8230754e-05
163,7.623583e-05
164,7.5041746e-05
165,7.455457e-05
166,7.0955146e-05
167,7.0748654e-05
168,7.014257e-05
169,6.961033e-05
170,7.197746e-05
171,7.5222364e-05
172,7.594631e-05
173,7.554306e-05
174,7.599322e-05
175,7.4700656e-05
176,7.3279596e-05
177,7.313058e-05
178,7.2665134e-05
179,7.638886e-05
180,8.026847e-05
181,8.217634e-05
182,8.095497e-05
183,7.838605e-05
184,7.457199e-05
185,7.148201e-05
186,7.049895e-05
187,7.1208444e-05
188,7.371935e-05
189,7.624755e-05
190,7.898376e-05
191,8.007774e-05
192,8.197233e-05
193,8.3799714e-05
194,8.444933e-05
195,8.4214786e-05
196,8.27749e-05
197,7.945842e-05
198,7.6615106e-05
199,7.481903e-05
200,7.324795e-05
201,7.2001945e-05
202,7.026686e-05
203,7.171345e-05
204,7.463423e-05
205,7.721016e-05
206,7.968933e-05
207,8.1615835e-05
208,8.227107e-05
209,8.193857e-05
210,8.161457e-05
211,8.097374e-05
212,8.06101e-05
213,8.1544684e-05
214,8.139635e-05
215,8.369294e-05
216,8.662587e-05
217,8.7596934e-05
218,8.7179425e-05
219,8.683394e-05
220,8.7341854e-05
221,8.779035e-05
222,8.748667e-05
223,8.642188e-05
224,8.47514e-05
225,8.263547e-05
226,7.856907e-05
227,7.77073e-05
228,7.8341865e-05
229,7.86272e-05
230,7.9576464e-05
231,8.001006e-05
232,7.9720434e-05
233,7.945905e-05
234,7.9214304e-05
235,7.904311e-05
236,7.930607e-05
237,8.041441e-05
