,0
0,0.32417148
1,0.32103533
2,0.32057554
3,0.3181036
4,0.31473255
5,0.315771
6,0.3162544
7,0.31457615
8,0.3159578
9,0.3116297
10,0.3094107
11,0.30609155
12,0.3047491
13,0.30492058
14,0.3012631
15,0.30609637
16,0.3026159
17,0.30584306
18,0.30818295
19,0.3071288
20,0.3065731
21,0.3057536
22,0.31137416
23,0.31007144
24,0.30684617
25,0.3048494
26,0.3060092
27,0.30155802
28,0.30378783
29,0.30089292
30,0.30312526
31,0.3044058
32,0.30050668
33,0.30127746
34,0.30316198
35,0.30007222
36,0.3013311
37,0.30298868
38,0.301968
39,0.3024751
40,0.30257255
41,0.29811248
42,0.3002128
43,0.2961709
44,0.2964816
45,0.3008814
46,0.29574588
47,0.29586396
48,0.29648933
49,0.30264446
50,0.30724117
51,0.3061818
52,0.308323
53,0.30762193
54,0.30902418
55,0.30894363
56,0.31292987
57,0.31054103
58,0.3121421
59,0.31285256
60,0.31174976
61,0.3235891
62,0.31720263
63,0.31587455
64,0.31893438
65,0.3186957
66,0.31376633
67,0.31180954
68,0.30955002
69,0.30954787
70,0.30632547
71,0.3028025
72,0.30562776
73,0.30419052
74,0.3039101
75,0.30573252
76,0.30003205
77,0.30188984
78,0.30358306
79,0.3043207
80,0.29836282
81,0.30052778
82,0.3048547
83,0.29997844
84,0.29642615
85,0.29847237
86,0.30365175
87,0.30091804
88,0.29823497
89,0.29850382
90,0.29526332
91,0.29893228
92,0.29814872
93,0.30388337
94,0.3016208
95,0.298879
96,0.30326015
97,0.30013216
98,0.3009581
99,0.30198693
100,0.30509198
101,0.30706668
102,0.30769956
103,0.3036041
104,0.3075565
105,0.30646682
106,0.30867523
107,0.30665502
108,0.30225185
109,0.30120823
110,0.30262217
111,0.29646975
112,0.29954144
113,0.29628032
114,0.3016901
115,0.30102476
116,0.29993188
117,0.30317822
118,0.3093064
119,0.31199184
120,0.3124773
121,0.3196598
122,0.3250046
123,0.32469496
124,0.32553136
125,0.33031595
126,0.33044147
