,0
0,4.9155115e-05
1,4.945269e-05
2,4.9794664e-05
3,5.1885905e-05
4,5.338248e-05
5,5.309932e-05
6,5.2761075e-05
7,5.2741958e-05
8,5.265619e-05
9,5.3496264e-05
10,5.3602336e-05
11,5.4594766e-05
12,5.517845e-05
13,5.6659814e-05
14,5.872595e-05
15,6.0370927e-05
16,6.088152e-05
17,6.0246515e-05
18,5.9194088e-05
19,5.926079e-05
20,5.8203685e-05
21,5.7915247e-05
22,5.7688885e-05
23,5.905178e-05
24,5.9864702e-05
25,5.946333e-05
26,5.743825e-05
27,5.674051e-05
28,5.8333208e-05
29,6.0173177e-05
30,5.964845e-05
31,5.8805395e-05
32,5.7358586e-05
33,5.594116e-05
34,5.4135322e-05
35,5.4617947e-05
36,5.4745946e-05
37,5.4938642e-05
38,5.57268e-05
39,5.40384e-05
40,5.155234e-05
41,4.9368206e-05
42,4.7376947e-05
43,4.8948812e-05
44,5.0249022e-05
45,5.1235238e-05
46,5.0910458e-05
47,5.107958e-05
48,5.086548e-05
49,5.0050592e-05
50,4.981196e-05
51,5.0062492e-05
52,5.090816e-05
53,5.1661587e-05
54,5.1560663e-05
55,5.1598712e-05
56,5.2084684e-05
57,5.2526382e-05
58,5.2451982e-05
59,5.2304942e-05
60,5.2590025e-05
61,5.2652445e-05
