,0
0,-4.511724
1,-3.9541054
2,-2.7676363
3,-1.907279
4,-5.4210534
5,-6.0777297
6,-8.942619
7,-10.460766
8,-12.15922
9,-9.7540045
10,-9.633799
11,-10.508625
12,-8.577552
13,-5.289718
14,-2.5773113
15,-3.6803048
16,-6.4717355
17,-7.9943337
18,-8.477381
19,-8.786798
20,-8.053324
21,-10.898179
22,-11.254342
23,-9.003835
24,-6.616427
25,-10.833624
26,-13.13533
27,-12.007851
28,-10.792443
29,-9.443474
30,-7.693821
31,-6.2535853
32,-3.9618967
33,-3.3241415
34,-3.276282
35,-3.8294482
36,-3.6413496
37,-3.1493988
38,-2.0230322
39,-2.440411
40,-1.6668687
