,0
0,6.518211
1,8.079764
2,8.472657
3,7.444236
4,12.338142
5,18.197031
6,15.010481
7,17.426826
8,17.501398
9,18.986155
10,17.138557
11,17.61604
12,17.837528
13,18.549854
14,20.240519
15,20.937262
16,23.122103
17,23.089825
18,25.929115
19,25.093245
20,23.387
21,21.87553
22,26.117214
23,23.917904
24,22.187174
25,21.226645
26,19.399082
27,18.769117
28,17.921003
29,17.151913
30,16.48188
31,17.294378
32,15.899776
33,16.239244
34,14.677691
35,11.794993
36,11.3520155
37,11.365372
38,11.408779
39,10.49945
40,8.66966
