,0
0,-224.58261
1,-224.91515
2,-225.70169
3,-225.88474
4,-225.40042
5,-224.78877
6,-224.8158
7,-224.7862
8,-225.04837
9,-225.33675
10,-226.08568
11,-226.2408
12,-225.65681
13,-225.03142
14,-225.38448
15,-225.23242
16,-225.4229
17,-225.95654
18,-227.03616
19,-227.11115
20,-226.462
21,-225.68863
22,-225.68646
23,-225.40904
24,-225.78693
25,-226.28891
26,-226.97664
27,-226.82866
28,-226.16153
29,-225.44977
30,-225.27406
31,-225.24567
32,-225.61798
33,-226.1367
34,-226.9139
35,-226.97964
36,-226.26474
37,-225.48291
38,-225.47795
39,-225.62364
40,-226.15186
41,-226.66519
42,-227.38985
