,0
0,94341.36
1,94403.35
2,94430.09
3,94521.0
4,94566.36
5,94601.414
6,94720.66
7,94755.516
8,94831.375
9,94876.53
10,94895.15
11,94920.9
12,94945.85
13,95003.89
14,95017.95
15,95092.23
16,95017.555
17,95015.18
18,95069.65
19,95122.73
20,95162.54
21,95197.59
22,95317.625
23,95391.9
24,95504.6
25,95576.89
26,95674.34
27,95828.44
28,95779.12
29,95749.805
30,95666.02
31,95685.63
32,95670.18
33,95696.92
34,95696.33
35,95723.86
36,95764.46
37,95806.85
38,95852.41
39,95883.1
40,95955.99
41,95832.8
42,95650.97
43,95479.84
44,95275.04
45,95156.0
46,95072.02
47,94948.03
48,94847.81
49,94738.875
50,94708.375
51,94702.03
52,94611.914
53,94618.84
54,94512.484
55,94490.305
56,94453.66
57,94420.38
58,94376.414
59,94409.09
60,94406.125
61,94446.73
62,94519.22
63,94594.68
64,94736.1
65,94845.83
66,94918.32
67,94976.16
68,95026.87
69,95101.93
70,95173.04
71,95295.24
72,95386.35
73,95503.21
74,95611.16
75,95711.98
76,95786.25
77,95737.73
78,95523.62
79,95380.414
80,95290.69
81,95175.81
82,95110.445
83,95115.59
84,95186.9
85,95230.28
86,95281.375
87,95346.94
88,95085.89
89,95145.11
90,95125.9
91,95093.414
92,95296.04
93,95340.8
94,95338.23
95,95269.89
96,95174.625
97,95102.73
98,95043.1
99,94987.445
100,94869.99
101,94786.21
102,94767.4
103,94736.5
104,94724.02
105,94727.39
106,94735.51
107,94770.766
108,94838.5
109,94952.984
110,95086.28
111,95073.016
112,94974.18
113,94859.89
114,94745.21
115,94637.266
116,94520.61
117,94442.37
118,94364.53
119,94306.1
120,94271.836
121,94253.81
122,94288.87
123,94303.13
124,94350.664
125,94373.836
126,94402.95
127,94433.66
128,94410.086
129,94417.22
130,94396.81
131,94419.39
132,94426.33
133,94457.02
134,94483.57
135,94525.95
136,94524.57
137,94521.0
138,94565.37
139,94595.48
140,94612.11
141,94639.84
142,94651.92
143,94636.67
144,94651.92
145,94667.375
146,94697.68
147,94723.625
148,94768.78
149,94806.22
150,94816.914
151,94823.25
152,94811.17
153,94847.81
154,94838.7
155,94873.56
156,94903.47
157,94931.0
158,94993.586
159,95027.85
