,0
0,104929.19
1,104858.28
2,104777.664
3,104746.96
4,104723.79
5,104848.17
6,104860.45
7,104956.914
8,104983.66
9,105025.445
10,104958.695
11,104787.57
12,104644.164
13,104609.91
14,104606.53
15,104605.55
16,104598.016
17,104606.93
18,104621.195
19,104661.0
20,104646.34
21,104677.836
22,104661.59
23,104652.29
24,104662.984
25,104648.52
26,104650.11
27,104634.86
28,104803.81
29,104822.23
30,104821.63
31,104848.17
32,104840.055
33,104815.49
34,104808.56
35,104760.04
36,104760.43
37,104706.164
38,104721.22
39,104698.63
40,104856.49
41,104841.05
42,104825.2
43,104756.87
44,104726.76
45,104695.266
46,104667.54
47,104643.97
48,104632.086
49,104571.28
50,104545.93
51,104512.055
52,104637.83
53,104747.95
54,104928.79
55,105046.836
56,105120.914
57,105178.945
58,105258.766
59,105416.625
60,105185.484
61,104867.586
62,104550.086
63,104443.52
64,104385.09
65,104365.09
66,104546.72
67,104514.234
68,104519.78
69,104605.94
70,104751.32
71,104815.49
72,104734.09
73,104550.484
74,104483.734
75,104599.2
76,105130.22
77,105256.586
78,105478.23
79,105761.26
80,105924.47
81,106094.41
82,105993.195
83,105993.79
84,105888.81
85,105465.16
86,105058.92
87,104776.67
88,104788.164
89,104610.89
90,104527.51
91,104520.18
92,104476.805
93,104465.71
94,104464.914
95,104461.16
96,104519.98
97,104533.84
98,104586.53
99,104584.55
100,104829.555
101,104845.2
102,105058.72
103,105317.195
104,105548.734
105,105779.88
106,105883.27
107,105753.14
108,105385.92
109,104973.35
110,104598.016
111,104370.05
112,104320.53
113,104264.27
114,104372.62
115,104394.6
116,104460.76
117,104477.99
118,104571.28
119,104653.28
120,104724.586
121,104775.69
122,104807.18
123,104859.07
124,105074.96
125,105127.84
126,105223.51
127,105326.11
128,105394.836
129,105495.06
130,105475.65
131,105414.445
132,105080.31
133,104689.52
134,104497.4
135,104370.64
136,104260.516
137,104267.84
138,104278.336
139,104319.93
140,104353.01
141,104331.23
142,104307.66
143,104350.44
144,104356.77
145,104369.84
146,104402.52
147,104340.53
148,104411.64
149,104473.83
150,104549.3
151,104675.266
152,104743.4
153,104865.41
154,104922.84
155,104855.7
156,104742.805
157,104466.9
158,104289.625
159,104179.7
