,0
0,138.9349
1,141.189
2,142.0906
3,140.76187
4,148.47324
5,176.7562
6,228.14957
7,214.98093
8,217.37735
9,216.35709
10,196.52109
11,213.84201
12,221.88553
13,216.16727
14,197.28036
15,196.33127
16,187.95547
17,225.77682
18,266.2319
19,311.29007
20,315.89316
21,320.0217
22,264.85574
23,277.92947
24,293.04373
25,285.14255
26,283.22067
27,284.88156
28,299.80606
29,301.77542
30,300.82632
31,296.67404
32,282.2241
33,276.05502
34,249.48044
35,234.05765
36,203.68674
37,207.45938
38,207.60172
39,204.58835
40,197.61252
41,185.25058
42,170.63455
43,172.84122
44,167.92966
45,164.67899
46,167.50253
47,167.73984
48,170.5159
49,172.69882
50,172.91238
51,167.17038
52,160.33688
53,159.2692
54,163.77737
55,165.58066
56,156.9202
57,154.68979
58,152.26962
59,160.55045
60,169.04483
61,175.11905
62,175.42746
63,167.1229
64,159.19803
65,153.978
66,146.6937
67,146.05307
68,151.05954
69,148.80545
70,140.0026
71,134.87753
72,130.48795
73,123.796844
74,119.17001
75,114.54318
76,108.84866
77,109.34689
78,110.438385
79,116.2753
80,123.53586
81,129.18295
82,122.11221
83,126.19333
84,131.67435
85,132.43362
86,130.03714
87,127.78305
88,127.26102
89,121.23428
90,112.7399
91,104.435394
92,103.20157
93,99.97464
94,95.44272
95,98.31375
96,109.062164
97,113.594086
98,119.33609
99,111.00784
100,107.16403
101,110.248566
102,110.84177
103,112.55008
104,110.84177
105,109.01474
106,118.292145
107,120.83096
108,127.237335
109,132.33871
110,130.0134
111,119.85812
112,110.86545
113,101.63553
114,93.33096
115,86.49753
116,90.3176
117,94.80209
118,91.290436
119,96.43924
120,105.78781
121,110.58072
122,113.71274
123,118.102325
124,121.827484
125,123.44095
126,124.79343
127,127.047516
128,130.93875
129,137.62985
130,127.09494
131,130.84384
132,132.67087
133,134.5928
134,136.2062
135,141.16525
136,147.66653
137,149.70706
138,154.73727
139,130.7015
140,121.13937
141,121.044464
142,127.26102
143,135.94522
144,133.88095
145,138.15189
146,143.0397
147,146.83609
148,146.36154
149,139.69412
150,131.81668
151,128.2576
152,127.047516
153,132.78952
154,132.57596
155,140.4534
156,136.75198
157,132.4573
158,124.17648
159,110.533295
160,105.57425
161,109.63162
162,109.655365
163,102.34738
164,104.553986
165,106.594574
166,118.31583
167,119.71573
168,117.414215
169,121.28177
170,149.92062
171,162.09274
172,169.49564
173,164.46548
174,163.16049
175,179.01028
176,189.75876
177,195.71432
178,179.98312
179,174.59702
180,154.64236
181,160.83517
182,169.2109
183,156.49307
184,155.85245
185,152.60184
186,152.74417
187,161.59445
188,165.22476
189,154.61862
190,144.24979
191,133.92844
192,129.70493
193,123.63077
194,116.10922
195,117.46164
196,115.539764
197,115.943085
198,114.40085
199,119.95303
200,129.79984
201,124.15274
202,133.24033
203,138.1044
204,143.65659
205,139.12473
206,146.05307
207,148.9241
208,146.59879
209,140.16867
210,139.5043
