,0
0,5.1488147
1,5.1541824
2,5.1630735
3,5.1697383
4,5.179947
5,5.188226
6,5.196822
7,5.2054915
8,5.214508
9,5.2200346
10,5.1665726
11,5.1792445
12,5.189635
13,5.200925
14,5.2133546
15,5.226478
16,5.2417054
17,5.254232
18,5.267551
19,5.2837677
20,5.299489
21,5.3136616
22,5.283544
23,5.313535
24,5.3481417
25,5.382978
26,5.411442
27,5.4317503
28,5.445633
29,5.4547744
30,5.4630003
31,5.4665046
32,5.473652
33,5.481001
34,5.445635
35,5.454172
36,5.458105
37,5.461603
38,5.4667087
39,5.4638963
40,5.4624715
41,5.458281
42,5.4541235
43,5.4515452
44,5.449482
45,5.4478884
46,5.426822
47,5.4398704
48,5.4459124
49,5.4456015
50,5.4407597
51,5.426426
52,5.410085
53,5.396437
54,5.383236
55,5.377875
56,5.3753233
57,5.3748655
58,5.3235607
59,5.311389
60,5.295672
61,5.280574
62,5.2659984
63,5.2540026
64,5.247849
65,5.240629
66,5.2298255
67,5.223387
68,5.2144895
69,5.2045684
70,5.1444173
71,5.1400495
72,5.137321
73,5.1287575
74,5.116828
75,5.103247
76,5.095182
77,5.09489
78,5.099504
79,5.105759
80,5.113275
81,5.120914
82,5.0855284
83,5.095757
84,5.099982
85,5.0986834
86,5.093412
87,5.085456
88,5.0800157
89,5.0737534
90,5.0615463
91,5.0537
92,5.051895
93,5.053936
94,5.002032
95,5.0272527
96,5.0477514
97,5.0572777
98,5.0616703
99,5.0654798
100,5.068718
101,5.0745597
102,5.082159
103,5.092054
104,5.1049504
105,5.1215186
106,5.097164
107,5.1087246
108,5.113317
109,5.1175675
110,5.1181464
111,5.119776
112,5.127034
113,5.1319966
114,5.1373553
115,5.1511254
116,5.165959
117,5.184085
118,5.1379547
119,5.1687946
120,5.190995
121,5.205993
122,5.216485
123,5.22286
124,5.230397
125,5.2453103
126,5.261539
127,5.281657
128,5.3023853
129,5.3224144
130,5.321056
131,5.338961
132,5.349336
133,5.355706
134,5.3519206
135,5.3506207
136,5.351127
137,5.3550844
138,5.361528
139,5.375613
140,5.393375
141,5.416057
142,5.426199
143,5.4409
144,5.460594
145,5.4786654
146,5.494291
147,5.514522
148,5.53537
149,5.5630665
150,5.593212
151,5.626556
152,5.656628
153,5.6884995
154,5.6728396
155,5.685189
156,5.6932898
157,5.6986456
158,5.7050843
159,5.7122273
160,5.718191
161,5.717627
162,5.7194724
163,5.7237945
164,5.72711
165,5.73121
166,5.6944456
167,5.7024655
168,5.7115006
169,5.7223244
170,5.7311134
171,5.737791
172,5.739726
173,5.743044
174,5.742161
175,5.741619
176,5.7394285
177,5.73991
178,5.7057686
179,5.7112656
180,5.70849
181,5.707163
182,5.7063184
183,5.69866
184,5.6885877
185,5.6763988
186,5.6673126
187,5.65755
188,5.6505
189,5.6432486
190,5.583294
191,5.587925
192,5.587528
193,5.593086
194,5.5974255
195,5.5953493
196,5.5902267
197,5.5883336
198,5.588401
199,5.5909476
200,5.5956116
201,5.601043
202,5.5624604
203,5.5704093
204,5.5768275
205,5.581274
206,5.581392
207,5.5768046
208,5.564402
209,5.5506306
210,5.5388412
211,5.533051
212,5.526678
213,5.5231595
214,5.5085893
215,5.5074773
216,5.499578
217,5.491598
218,5.4824657
219,5.470552
220,5.454475
221,5.4385037
222,5.42317
223,5.406706
224,5.3922443
225,5.380814
226,5.3568754
227,5.3401966
228,5.3233466
229,5.30418
230,5.2825294
231,5.2624974
232,5.239495
233,5.22065
234,5.2019196
235,5.190466
236,5.181988
237,5.173566
238,5.1432714
239,5.1420536
240,5.1387777
241,5.1395497
242,5.1411023
243,5.144245
244,5.144244
245,5.149031
246,5.1554646
247,5.1621413
248,5.170346
249,5.176887
250,5.1612754
251,5.156185
252,5.147537
253,5.1330004
254,5.1189594
255,5.104986
256,5.092342
257,5.0787873
258,5.0667667
259,5.061514
260,5.0566716
261,5.0532727
262,5.04148
263,5.034205
264,5.0317254
265,5.0326934
266,5.038295
267,5.045287
268,5.056033
269,5.0745096
270,5.0980873
271,5.1222477
272,5.148694
273,5.170053
274,5.1774836
275,5.1979566
276,5.2047963
277,5.206467
278,5.2107534
279,5.218177
280,5.225132
281,5.225254
282,5.221159
283,5.2218056
284,5.2219753
285,5.2175765
286,5.1626368
287,5.1678934
288,5.173645
289,5.181099
290,5.1889176
291,5.1921
292,5.1903725
293,5.187797
294,5.181752
295,5.1758747
296,5.169567
297,5.164735
298,5.140426
299,5.134108
300,5.1291685
