,0
0,1.0916662e-05
1,1.1742278e-05
2,1.2413017e-05
3,1.2917858e-05
4,1.3848706e-05
5,1.5042726e-05
6,1.4813406e-05
7,1.263444e-05
8,1.1725206e-05
9,1.1809227e-05
10,1.2469027e-05
11,1.293814e-05
12,1.3888564e-05
13,1.3927647e-05
14,1.4001914e-05
15,1.1313953e-05
16,1.0741639e-05
17,1.0758926e-05
18,1.1737112e-05
19,1.1505276e-05
20,1.2425359e-05
21,1.2509911e-05
22,1.3194945e-05
23,1.19237175e-05
24,1.1253355e-05
25,1.1501889e-05
26,1.2271212e-05
27,1.2129001e-05
28,1.31190245e-05
29,1.3720687e-05
30,1.4585025e-05
31,1.1823694e-05
32,1.1472382e-05
33,1.1828239e-05
34,1.2680667e-05
35,1.2427043e-05
36,1.33975645e-05
37,1.414997e-05
38,1.4949744e-05
39,1.2406314e-05
40,1.1688824e-05
41,1.1417479e-05
42,1.24316675e-05
43,1.28606525e-05
44,1.3169478e-05
45,1.3955876e-05
46,1.4406427e-05
47,1.249891e-05
48,1.1363837e-05
49,1.1554204e-05
50,1.2581858e-05
51,1.21334715e-05
52,1.2882187e-05
53,1.371858e-05
54,1.437006e-05
55,1.1818982e-05
56,1.1009848e-05
57,1.093653e-05
58,1.2446868e-05
59,1.19523975e-05
60,1.2486013e-05
61,1.3196694e-05
62,1.3826401e-05
63,1.2135739e-05
64,1.1444526e-05
65,1.1614453e-05
66,1.2431163e-05
67,1.27340845e-05
68,1.3174317e-05
69,1.366371e-05
70,1.44809055e-05
71,1.2526443e-05
72,1.1306879e-05
73,1.1090122e-05
74,1.1756777e-05
75,1.1721915e-05
76,1.265341e-05
77,1.3607121e-05
78,1.4265782e-05
79,1.2233034e-05
80,1.118574e-05
81,1.1525926e-05
82,1.2211694e-05
83,1.20622935e-05
84,1.2692413e-05
85,1.4277361e-05
86,1.5104673e-05
87,1.2538227e-05
88,1.1840415e-05
89,1.188437e-05
90,1.2241116e-05
91,1.1937529e-05
92,1.2590843e-05
93,1.347904e-05
94,1.4320457e-05
