,0
0,147.22131
1,141.97186
2,140.63953
3,130.88672
4,116.15094
5,115.43146
6,107.91699
7,111.940674
8,106.47809
9,96.19232
10,88.67786
11,81.8562
12,81.58978
13,81.64307
14,76.9798
15,75.06122
16,72.98279
17,69.30548
18,66.02789
19,66.69409
20,107.01099
21,175.89355
22,143.91711
23,135.31012
24,144.4234
25,200.16895
26,250.26532
27,229.4007
28,258.8723
29,280.11
30,293.62
31,270.35718
32,195.6123
33,135.15027
34,119.74829
35,130.8601
36,126.5166
37,124.57141
38,128.03552
39,134.40411
40,148.55371
41,172.5893
42,176.74622
43,153.90973
44,154.41602
45,147.96747
46,142.5315
47,141.67877
48,142.07849
49,138.45447
50,135.5766
51,132.13916
52,129.76758
53,127.42261
54,124.757935
55,109.40924
56,112.42035
57,131.28644
58,154.52264
59,157.40051
60,147.99408
61,154.33612
62,144.95636
63,141.35901
64,136.74908
65,138.02814
66,131.04663
67,132.03253
68,148.68695
69,159.37238
70,164.8883
71,165.79431
72,158.86609
73,151.24506
74,143.7572
75,134.40411
76,133.55145
77,128.32861
78,130.034
79,160.41162
80,169.84467
81,202.83368
82,204.32587
83,173.12225
84,211.36072
85,238.27417
86,292.71405
87,316.13672
88,291.43494
89,223.21863
90,156.01483
91,132.88525
92,132.96521
93,135.84308
94,118.65576
95,107.277466
96,103.84003
97,98.856995
98,92.62164
99,90.862915
100,91.5824
101,87.29224
102,87.98505
103,96.27228
104,97.49805
105,105.25232
106,109.80896
107,110.31525
108,107.970276
109,105.891846
110,105.91846
111,106.39813
112,104.45288
113,99.86963
114,93.074646
115,92.86145
116,91.955444
117,90.996155
118,89.50391
119,85.879944
120,85.58679
121,85.480225
122,86.999084
123,84.20117
124,79.271484
125,93.0213
126,91.87549
127,68.50604
128,76.55347
129,109.11609
130,101.04205
131,133.09845
132,119.45514
133,167.73956
134,152.71063
135,153.43011
136,179.75732
137,214.66492
138,238.56732
