,0
0,300.05615
1,300.0951
2,300.27014
3,300.0398
4,300.49994
5,300.76343
6,300.49695
7,300.3025
8,300.74084
9,300.51703
10,301.1275
11,300.2008
12,299.97144
13,300.43048
14,301.7397
15,300.73105
16,300.96417
17,300.854
18,300.788
19,300.516
20,301.22287
21,300.39862
22,299.91736
23,300.2126
24,300.05072
25,300.38678
26,300.39062
27,300.86517
28,301.1482
29,300.39417
30,299.92276
31,300.6969
32,300.82648
33,300.4967
34,300.9156
35,300.73248
36,300.25934
37,300.00085
38,300.43994
39,300.70898
40,300.74844
41,300.78424
42,300.68817
43,300.96832
44,300.26425
45,300.1695
46,300.13858
47,299.89404
48,299.62573
49,299.53464
50,300.31378
51,300.75046
52,300.36707
53,301.63156
54,300.23987
55,300.2894
56,300.06537
57,300.16336
58,300.0567
59,300.19815
60,299.77353
61,299.7104
62,300.21405
63,299.6969
64,300.19485
65,301.15314
66,300.28998
67,300.25427
68,300.81573
69,301.9718
70,300.77167
71,300.38715
72,300.06552
73,300.01196
74,299.83527
75,300.46082
76,300.91217
77,300.90503
78,300.27997
79,299.96124
80,300.26602
81,301.6195
82,300.80322
83,300.6056
84,299.5985
85,300.0778
86,300.28577
87,300.25427
88,300.25854
89,300.47876
90,300.87262
91,300.57178
92,300.58392
93,300.59225
94,300.72998
95,299.92743
96,299.7295
97,299.96716
98,300.19443
99,300.198
100,301.36694
101,301.32605
102,300.7395
103,301.2141
104,300.85492
105,302.05267
106,300.75824
107,300.58664
108,300.39484
109,300.28967
110,300.55823
111,300.67102
