,0
0,-284.725
1,-268.3589
2,-294.224
3,-323.8025
4,-374.69324
5,-300.93988
6,-189.62914
7,-269.8715
8,-282.37296
9,-278.04697
10,-347.64075
11,-344.94836
12,-406.3213
13,-324.64954
14,-207.79521
15,-289.22495
16,-308.6767
17,-271.2101
18,-341.31818
19,-335.10904
20,-394.23578
21,-300.6298
22,-229.94695
23,-318.34967
24,-302.9516
25,-283.2578
26,-362.22205
27,-329.30072
28,-401.08777
29,-321.60168
30,-235.71744
31,-309.1456
32,-314.0993
33,-281.3671
34,-358.32715
35,-332.46204
36,-400.66425
37,-330.0797
38,-222.30086
39,-303.9045
40,-328.4688
41,-277.49487
42,-345.84836
43,-323.7193
