,0
0,4.7632036
1,4.720366
2,4.7109723
3,4.711078
4,4.7010536
5,4.7165694
6,4.721848
7,4.7344546
8,4.7575407
9,4.756319
10,4.745086
11,4.772165
12,4.7956414
13,4.7725596
14,4.7602277
15,4.76767
16,4.7939053
17,4.78373
18,4.7972193
19,4.809414
20,4.7976904
21,4.740957
22,4.734549
23,4.729677
24,4.6975718
25,4.644194
26,4.6311197
27,4.620338
28,4.6255054
29,4.632141
30,4.6351104
31,4.6291738
32,4.6147494
33,4.598334
34,4.6129236
35,4.6182475
36,4.627686
37,4.67986
38,4.6729336
39,4.6703687
40,4.670582
41,4.6531825
42,4.598715
43,4.577726
44,4.5912066
45,4.6178465
46,4.6266375
47,4.6381207
48,4.6557713
49,4.669543
50,4.693703
