,0
0,-0.407034
1,-0.3833644
2,-0.4053044
3,-0.4300498
4,-0.4257408
5,-0.39469644
6,-0.3786409
7,-0.38936207
8,-0.3880285
9,-0.33526465
10,-0.35823545
11,-0.39410266
12,-0.39715797
13,-0.36360103
14,-0.33841562
15,-0.33071932
16,-0.31364784
17,-0.25349814
18,-0.25331724
19,-0.2868413
20,-0.3002931
21,-0.28818715
22,-0.2832614
23,-0.29022726
24,-0.28435305
25,-0.25182444
26,-0.27076107
27,-0.29405606
28,-0.284542
29,-0.2433518
30,-0.28198674
31,-0.30600765
32,-0.30626333
33,-0.2850925
34,-0.30749735
35,-0.33615902
36,-0.32795984
37,-0.29366204
38,-0.2836501
39,-0.2847712
40,-0.272457
41,-0.26584074
42,-0.27070668
43,-0.2842265
44,-0.2882611
45,-0.25227308
46,-0.22904903
47,-0.2251286
48,-0.22078565
49,-0.19081283
50,-0.18976744
