,0
0,3418.0872
1,3414.1292
2,3409.465
3,3403.9548
4,3419.4956
5,3412.831
6,3408.9973
7,3407.858
8,3408.2344
9,3406.9214
10,3408.4797
11,3406.1877
12,3403.3823
13,3399.517
14,3395.802
15,3390.5876
16,3406.2915
17,3401.36
18,3398.1033
19,3395.5298
20,3395.3638
21,3394.2515
22,3394.1045
23,3393.1775
24,3391.507
25,3388.4468
26,3384.636
27,3378.046
28,3379.3994
29,3372.6768
30,3366.091
31,3363.932
32,3362.5132
33,3362.8872
34,3365.9019
35,3366.479
36,3364.453
37,3364.3013
38,3361.2622
39,3357.551
40,3359.629
41,3354.574
42,3352.1995
43,3352.1565
44,3353.8806
45,3358.1658
46,3358.7366
47,3357.934
48,3356.6113
49,3352.8599
50,3347.1213
51,3339.6855
52,3332.6045
53,3324.5515
54,3319.9058
55,3316.5403
56,3314.9785
57,3317.1533
58,3318.9165
59,3319.0874
60,3317.003
61,3312.0579
62,3307.0664
63,3302.5093
64,3313.4219
65,3311.031
66,3309.5042
67,3308.6892
68,3308.4624
69,3310.349
70,3311.7625
71,3312.8037
72,3313.176
73,3310.4023
74,3306.365
75,3301.8386
76,3305.8835
77,3301.4675
78,3299.6519
79,3301.454
80,3303.8733
81,3305.3472
82,3307.257
83,3309.6787
84,3311.9226
85,3312.3733
86,3312.114
87,3310.3984
88,3319.956
89,3316.634
90,3315.4504
91,3316.5623
92,3321.316
93,3326.6943
94,3331.6675
95,3336.3884
96,3340.3025
