,0
0,2.6296482e-05
1,2.4983163e-05
2,2.5786678e-05
3,2.680962e-05
4,3.0339073e-05
5,2.9862713e-05
6,3.085248e-05
7,3.2965494e-05
8,3.0939565e-05
9,2.9699595e-05
10,2.763991e-05
11,2.6346726e-05
12,2.3391474e-05
13,1.949215e-05
14,1.8037017e-05
15,1.7496926e-05
16,1.755288e-05
17,1.8076049e-05
18,1.619096e-05
19,1.6741478e-05
20,1.6542604e-05
21,1.757367e-05
22,2.0166526e-05
23,2.1377433e-05
24,2.0365913e-05
25,2.1874801e-05
26,1.9585294e-05
27,2.0658108e-05
28,2.2513426e-05
29,2.1904485e-05
30,2.1721013e-05
31,2.045715e-05
32,1.6459267e-05
33,1.4682701e-05
34,1.5057344e-05
35,1.6166972e-05
36,1.6706552e-05
37,1.5430187e-05
38,1.6247992e-05
39,2.0837662e-05
40,1.7422544e-05
41,1.9735025e-05
42,1.9140056e-05
43,1.9698176e-05
44,1.9011535e-05
45,1.89312e-05
46,1.9628476e-05
47,2.1542648e-05
48,2.053667e-05
49,2.0198122e-05
50,2.1278864e-05
51,2.3403134e-05
52,2.3012723e-05
53,2.298632e-05
54,2.3879222e-05
55,2.1658561e-05
56,2.2746726e-05
57,2.5016925e-05
58,2.4257446e-05
59,2.4407958e-05
60,2.268062e-05
61,1.8460629e-05
