,0
0,137.89635
1,138.24075
2,137.69093
3,137.1266
4,136.16042
5,135.53691
6,134.88602
7,134.76822
8,135.01357
9,134.89056
10,135.28043
11,135.21231
12,135.49854
13,136.14093
14,137.39536
15,137.87297
16,138.31111
17,137.44336
18,136.53662
19,136.26312
20,136.3622
21,136.38481
22,136.79193
23,137.08423
24,136.84964
25,136.88455
26,136.50441
27,135.75232
28,135.16458
29,134.47272
30,134.259
31,134.97493
32,135.77377
33,136.72469
34,137.4925
35,137.65266
36,137.77602
37,138.35287
38,139.61987
39,140.38605
40,140.04633
41,138.83455
42,137.96896
43,137.32996
44,137.58583
45,138.11516
46,138.59682
47,139.05681
48,139.1486
49,138.48996
50,137.64673
51,136.87553
52,136.79622
53,136.786
54,136.8634
55,137.69331
56,138.78723
57,139.5959
58,139.77664
59,139.79553
60,140.23099
61,140.63693
62,141.09657
63,141.3114
64,140.74933
65,139.71603
66,138.5084
67,137.51982
68,137.079
69,137.40213
70,137.63287
71,138.686
72,138.50903
73,138.81598
74,138.52998
75,139.0622
76,139.33955
77,139.63684
78,139.68098
79,139.97336
80,140.23294
81,139.97202
82,140.09235
83,139.76622
84,139.90533
85,140.71962
86,140.99553
87,140.97795
88,140.45892
89,139.40045
90,138.5026
91,138.1236
92,138.15833
93,138.19595
94,138.59782
95,138.72835
96,138.27373
97,138.49435
98,138.02522
99,137.93503
100,137.74486
101,137.27606
102,137.03908
103,136.98355
104,137.42857
105,137.21828
106,136.82191
107,136.52568
108,136.59158
109,138.27156
110,139.45544
111,140.17145
112,140.39082
113,139.91313
114,138.45782
115,138.2717
116,137.74524
117,137.28206
118,137.0555
119,136.97124
120,136.90482
121,136.50172
122,136.82715
123,136.61551
124,136.60803
125,136.13643
126,135.33365
127,135.0678
128,135.23041
129,134.93652
