,0
0,233.3707
1,234.69753
2,235.00346
3,233.27092
4,230.18324
5,227.98769
6,226.60585
7,226.134
8,226.91458
9,226.67154
10,226.58345
11,226.3255
12,227.6941
13,230.53766
14,232.11127
15,231.29169
16,230.88206
17,230.06036
18,230.21439
19,230.37677
20,229.71715
21,228.65683
22,229.3052
23,229.9797
24,230.23444
25,231.68674
26,231.80936
27,230.36406
28,227.76503
29,225.66891
30,225.08101
31,225.82095
32,227.26372
33,228.87321
34,229.80304
35,231.35623
36,233.91191
37,235.87035
38,237.35515
39,237.14514
40,235.32718
41,233.79274
42,234.06067
43,232.81752
44,231.7036
45,231.38422
46,231.41145
47,232.57605
48,234.09782
49,235.59322
50,235.04863
51,231.95885
52,229.13916
53,227.57411
54,226.96072
55,227.93117
56,230.06836
57,231.47005
58,232.29303
59,234.12585
60,236.52463
61,238.81905
62,240.27351
63,240.08032
64,238.87798
65,237.3351
66,235.8728
67,233.60782
68,230.15906
69,229.47107
70,229.3558
71,231.50201
72,232.77852
73,235.12315
74,234.8514
75,233.40114
76,231.94853
77,231.60277
78,232.16019
79,232.62027
80,233.76338
81,233.63843
82,233.42274
83,233.6358
84,234.7197
85,238.53671
86,240.19249
87,240.08815
88,238.169
89,235.42012
90,233.99681
91,232.77298
92,231.27567
93,230.44142
94,231.0237
95,231.81863
96,232.43674
97,233.98772
98,233.05357
99,230.90596
100,228.9624
101,227.78455
102,227.84099
103,228.45836
104,229.30995
105,228.27347
106,227.16867
107,227.0036
108,228.61736
109,233.92375
110,236.63132
111,237.24
112,237.00461
113,235.49745
114,233.18117
115,232.86789
116,230.99405
117,229.38075
118,228.5584
119,228.67746
120,230.2045
121,230.43886
122,230.87474
123,229.43756
124,228.02237
125,227.64049
126,227.65176
127,227.89227
128,228.06331
129,225.88403
