,0
0,312.539
1,312.4041
2,310.75366
3,310.05432
4,309.52588
5,309.19128
6,309.01227
7,306.24475
8,307.29913
9,309.90363
10,310.45526
11,311.32764
12,312.80194
13,314.6314
14,314.92053
15,315.67102
16,315.78894
17,315.3073
18,315.08478
19,314.08197
20,314.56863
21,312.22983
22,311.09772
23,311.7327
24,311.80334
25,311.63428
26,309.7519
27,310.16986
28,310.46252
29,310.09753
30,310.01398
31,307.34595
32,306.8571
33,308.12244
34,308.88077
35,309.84747
36,311.20264
37,314.3709
38,314.6184
39,315.46344
40,315.70676
41,316.18756
42,316.65076
43,314.3808
44,314.4153
45,312.5494
46,311.9203
47,312.13544
48,311.91052
49,311.62527
50,311.3844
51,311.7504
52,311.685
53,311.111
54,310.1969
55,307.17178
56,306.35547
57,307.94006
58,309.76715
59,310.96814
60,311.7243
61,314.17715
62,314.2374
63,315.38757
64,315.91678
65,316.25623
66,315.373
67,314.13385
68,314.35876
69,313.31088
70,310.5523
71,311.09814
72,311.1562
73,311.05115
74,310.88297
75,310.82547
76,311.2512
77,311.02057
78,309.8742
79,309.41068
80,308.02335
81,309.82874
82,309.982
83,311.24783
84,312.2024
85,314.6698
86,314.8554
87,315.21735
88,315.43555
89,315.85736
90,316.3556
91,314.38986
92,313.51312
93,312.72754
94,312.16815
95,311.71466
96,311.60168
97,310.96533
98,310.69513
99,311.18912
100,311.42792
101,311.5891
102,309.9958
103,307.80646
104,307.14322
105,310.34903
106,312.38882
107,312.37186
108,313.02142
109,315.8853
110,316.10666
111,316.54358
112,316.79767
113,317.1274
114,317.48526
115,315.37036
116,314.53336
117,312.94647
118,311.1931
119,310.49384
120,310.37482
121,310.86273
122,310.5863
123,310.9623
124,310.92047
125,310.96967
126,310.62704
127,307.83618
128,308.68427
129,311.19586
130,311.99036
131,312.71075
132,314.10043
133,316.49335
134,316.59097
135,316.83792
136,317.01324
137,317.11133
138,317.2602
139,315.82745
140,314.69098
141,314.0083
142,310.2417
143,310.37952
144,310.36185
