,0
0,20.43492
1,20.43758
2,20.393736
3,20.350796
4,20.32873
5,20.310524
6,20.247456
7,20.2471
8,20.22668
9,20.1829
10,20.153326
11,20.08135
12,20.049889
13,20.030361
14,20.017517
15,20.029572
16,20.03492
17,20.109451
18,20.158005
19,20.34765
20,20.374979
21,20.412632
22,20.432482
23,20.478207
24,20.528488
25,20.522776
26,20.459393
27,20.43341
28,20.413015
29,20.368305
30,20.2619
31,20.216612
32,20.191816
33,20.158216
34,20.139301
35,20.070852
36,20.01344
37,19.996588
38,19.98113
39,20.004793
40,20.018671
41,20.09654
42,20.136856
43,20.35538
44,20.39645
45,20.44975
46,20.467703
47,20.546146
48,20.590929
49,20.610033
50,20.577269
51,20.534906
52,20.517506
53,20.500372
54,20.43232
55,20.413101
56,20.382372
57,20.368792
58,20.350033
59,20.27792
60,20.236576
61,20.228882
62,20.251183
63,20.285011
64,20.300411
65,20.37047
66,20.414387
67,20.64497
68,20.677906
69,20.712881
70,20.725794
71,20.769836
72,20.836277
73,20.83491
74,20.813147
75,20.785984
76,20.778872
77,20.68445
78,20.606901
79,20.620588
80,20.601673
81,20.56949
82,20.555428
83,20.462013
84,20.400763
85,20.393011
86,20.392965
87,20.394407
88,20.39873
89,20.416586
90,20.473562
91,20.66322
92,20.682615
93,20.734015
94,20.746862
95,20.782862
96,20.81421
97,20.812864
98,20.79151
99,20.761469
100,20.74112
101,20.69788
102,20.624832
103,20.6363
104,20.61401
105,20.60109
106,20.599237
107,20.535381
108,20.493008
109,20.475956
110,20.45951
111,20.4597
112,20.454866
113,20.510414
114,20.58705
115,20.766188
116,20.794224
117,20.82872
118,20.84401
119,20.87211
120,20.902708
121,20.910452
122,20.882868
123,20.827196
124,20.819489
125,20.783163
126,20.721489
127,20.716082
128,20.706827
129,20.68738
130,20.691154
131,20.641336
132,20.606554
133,20.59773
134,20.5625
135,20.585218
136,20.583405
137,20.639381
138,20.692127
139,20.843485
140,20.867464
141,20.893354
142,20.893448
143,20.930344
144,20.979712
