,0
0,138.9349
1,140.76187
2,228.14957
3,216.35709
4,221.88553
5,196.33127
6,266.2319
7,320.0217
8,293.04373
9,284.88156
10,300.82632
11,276.05502
12,203.68674
13,204.58835
14,170.63455
15,164.67899
16,170.5159
17,167.17038
18,163.77737
19,154.68979
20,169.04483
21,167.1229
22,146.6937
23,148.80545
24,130.48795
25,114.54318
26,110.438385
27,129.18295
28,131.67435
29,127.78305
30,112.7399
31,99.97464
32,109.062164
33,111.00784
34,110.84177
35,109.01474
36,127.237335
37,119.85812
38,93.33096
39,94.80209
40,105.78781
41,118.102325
42,124.79343
43,137.62985
44,132.67087
45,141.16525
46,154.73727
47,121.044464
48,133.88095
49,146.83609
50,131.81668
51,132.78952
52,136.75198
53,110.533295
54,109.655365
55,106.594574
56,117.414215
57,162.09274
58,163.16049
59,195.71432
60,154.64236
61,156.49307
62,152.74417
63,154.61862
64,129.70493
65,117.46164
66,114.40085
67,124.15274
68,143.65659
69,148.9241
70,139.5043
