,0
0,42.40132
1,42.002266
2,42.326683
3,41.468285
4,42.990818
5,42.091824
6,42.67259
7,43.192364
8,42.781322
9,42.296024
10,43.123417
11,42.121
12,42.741543
13,42.32519
14,42.569164
15,42.858227
16,42.85027
17,42.03879
18,41.447414
19,42.155476
20,42.887394
21,41.407642
22,42.49757
23,43.346172
24,43.696224
25,42.966953
26,41.29626
27,43.4602
28,42.712368
29,42.516132
30,42.927174
31,43.43368
32,43.51324
33,43.75191
34,42.839664
35,42.97756
36,42.39149
37,43.07568
38,42.88209
39,43.542416
40,43.4602
41,44.006496
42,44.658855
43,44.359196
44,43.921635
