,0
0,-319.89624
1,-271.27545
2,-232.06166
3,-198.00189
4,-185.1565
5,-210.10483
6,-232.62392
7,-252.05782
8,-263.1083
9,-278.77942
10,-274.9157
11,-255.78456
12,-265.52313
13,-286.25455
14,-311.60654
15,-329.25995
16,-330.39166
17,-313.48795
18,-304.85223
19,-342.97037
20,-371.37152
21,-384.56293
22,-385.4568
23,-364.32892
24,-313.1059
25,-263.15155
26,-224.67303
27,-188.71025
28,-198.88132
29,-232.52301
30,-262.39468
31,-289.02258
32,-302.17792
33,-307.8149
34,-297.6006
35,-273.14243
36,-265.98447
37,-292.39612
38,-317.94995
39,-332.9074
40,-344.71478
41,-338.21283
42,-328.0994
43,-370.05237
44,-396.05316
45,-412.35138
46,-409.8861
47,-389.17633
48,-352.1755
49,-303.425
50,-251.6109
51,-200.20047
52,-215.86435
53,-242.13904
54,-273.0127
55,-295.9859
56,-311.98138
57,-316.71732
58,-307.43286
59,-281.2447
60,-279.976
61,-300.05145
62,-319.41327
63,-329.9952
64,-317.19305
65,-298.40793
66,-318.24548
67,-350.9717
68,-379.71887
69,-397.23532
70,-394.49612
71,-374.1972
72,-340.63483
73,-291.93478
74,-235.11082
75,-194.85902
76,-223.28181
77,-255.95757
78,-276.9485
79,-289.9885
80,-316.42175
81,-327.11185
82,-319.00958
83,-297.72314
84,-301.2841
85,-309.08362
86,-323.9834
87,-335.77637
88,-333.71475
89,-320.00433
90,-298.7107
91,-334.75275
92,-361.1572
93,-381.70837
94,-381.39124
95,-353.15585
96,-324.97095
97,-277.60443
98,-221.63109
99,-180.67287
100,-209.36237
101,-234.57019
102,-258.94907
103,-275.3482
104,-300.0803
105,-311.60654
106,-307.8798
107,-285.2886
108,-274.18045
109,-290.1471
110,-324.63214
111,-341.43497
112,-337.06665
113,-319.2835
114,-305.52985
115,-338.22723
116,-358.61984
117,-372.7267
118,-370.08844
119,-353.76135
120,-325.43228
121,-281.2375
122,-234.64227
123,-188.10474
124,-211.29422
125,-242.795
126,-266.33768
127,-293.98917
128,-319.31235
129,-329.4618
130,-320.35034
131,-293.8378
132,-283.24142
133,-301.08948
134,-326.75864
135,-346.38715
136,-350.28693
137,-334.04633
138,-318.9519
139,-358.74237
140,-391.78577
141,-405.54663
142,-407.60822
143,-383.82767
144,-349.4291
145,-299.76312
146,-244.4169
147,-203.76863
148,-235.8677
149,-259.28064
150,-284.748
