,0
0,208.84552
1,203.03369
2,201.56049
3,203.57306
4,207.57681
5,210.0506
6,210.30147
7,211.09384
8,210.94798
9,207.72626
10,203.72635
11,203.76805
12,206.14395
13,208.6573
14,209.92848
15,212.13287
16,211.33199
17,207.28328
18,202.82544
19,202.19415
20,206.07709
21,208.61092
22,209.33418
23,212.4203
24,211.03537
25,206.82199
26,201.79124
27,203.36526
28,206.42776
29,207.2127
30,208.62451
31,211.76598
32,208.6485
33,203.61385
34,201.93082
35,204.26355
36,206.63768
37,207.53659
38,209.68304
39,211.95427
40,207.68353
41,203.56088
