,0
0,142.65628
1,142.3282
2,141.37837
3,140.52321
4,139.57106
5,138.61537
6,137.18893
7,134.98795
8,134.16147
9,134.0526
10,134.72215
11,135.61063
12,137.24103
13,138.83624
14,139.67583
15,140.30972
16,140.2757
17,140.58707
18,141.022
19,141.13695
20,141.56673
21,141.95354
22,142.58974
23,143.11745
24,142.65012
25,142.19193
26,141.25179
27,140.01846
28,138.9534
29,137.54752
30,135.51317
31,134.86693
32,134.42366
33,135.27734
34,136.50717
35,137.62526
36,139.13293
37,140.53546
38,141.37907
39,141.85522
40,141.54337
41,141.1225
42,140.52571
43,141.28835
44,141.87512
45,142.2864
46,142.56258
47,142.70525
48,142.14757
49,140.75763
50,139.20306
51,137.83415
52,136.92873
53,135.54282
54,134.7065
55,134.1964
56,134.50179
57,135.54591
58,136.75003
59,138.39775
60,140.1652
61,141.24463
62,142.48929
63,142.93459
64,142.96886
65,142.43074
66,141.90857
67,141.33871
68,141.09406
69,141.37526
70,142.16011
71,142.65286
72,142.05219
73,141.13579
74,139.9238
75,138.83424
76,137.26147
77,135.20096
78,133.7743
79,133.803
80,133.74602
81,134.96481
82,136.45312
83,137.90848
84,139.77821
85,141.24176
86,141.75197
87,141.77266
88,141.14322
89,140.10274
90,139.06926
91,138.23698
92,138.40332
93,139.43909
94,140.38225
95,140.32237
96,139.81238
97,138.3604
98,136.71072
99,136.11237
100,135.09563
101,133.84741
102,133.2751
103,134.1882
104,134.67477
105,135.47585
106,137.084
107,138.99344
108,140.99915
109,141.9782
110,141.51978
111,140.95262
112,140.4596
113,139.33943
114,138.7957
