,0
0,4.3038125
1,4.335717
2,4.3351746
3,4.344335
4,4.357348
5,4.362098
6,4.3598647
7,4.359837
8,4.3587217
9,4.3515687
10,4.344555
11,4.3260784
12,4.309079
13,4.3224998
14,4.316875
15,4.321956
16,4.321494
17,4.3250995
18,4.3274693
19,4.338603
20,4.3587875
21,4.381943
22,4.4130816
23,4.429987
24,4.43034
25,4.427816
26,4.4303336
27,4.4442005
28,4.4595604
29,4.4576945
30,4.444555
31,4.4248605
32,4.408775
33,4.3889318
34,4.367335
35,4.3388095
36,4.313009
37,4.322567
38,4.316961
39,4.315746
40,4.310762
41,4.3073983
42,4.305793
43,4.3117614
44,4.3200164
45,4.3373904
46,4.3563614
47,4.369286
48,4.378703
49,4.4115562
50,4.414776
51,4.427477
52,4.4453855
53,4.4434624
54,4.4336205
55,4.421826
56,4.4087434
57,4.39362
58,4.3846717
59,4.3705387
60,4.347574
61,4.369387
62,4.3562436
63,4.353547
64,4.3525734
65,4.3523912
66,4.3457885
67,4.341818
68,4.3416276
69,4.3554783
70,4.3810673
71,4.4004464
72,4.4125657
