,0
0,92.53088
1,85.09717
2,108.391235
3,125.91547
4,127.579285
5,117.73035
6,109.38422
7,121.0849
8,155.59656
9,165.23083
10,206.45166
11,196.60266
12,174.00641
13,173.30865
14,191.42328
15,229.3432
16,231.08752
17,260.90283
18,260.63446
19,203.79486
20,195.39502
21,127.25726
22,134.69098
23,120.89703
24,140.9707
25,135.17401
26,142.52722
27,118.58911
28,95.778076
29,94.838806
30,96.395325
31,90.867004
32,94.22156
33,95.37555
34,96.502686
35,105.70758
36,115.529724
37,104.92932
38,114.13422
39,120.19928
40,122.37305
