,0
0,9649.82
1,9643.74
2,9642.793
3,9636.193
4,9632.742
5,9629.317
6,9631.319
7,9632.722
8,9630.94
9,9624.361
10,9628.997
11,9623.454
12,9621.086
13,9628.592
14,9640.708
15,9652.311
16,9662.81
17,9670.2705
18,9685.35
19,9693.002
20,9708.734
21,9726.136
22,9745.204
23,9763.908
24,9775.518
25,9772.439
26,9776.608
27,9768.623
28,9762.136
29,9756.551
30,9751.131
31,9745.91
32,9740.368
33,9723.873
34,9717.492
35,9704.196
36,9695.147
37,9687.413
38,9683.421
39,9678.897
40,9672.579
41,9659.414
42,9656.158
43,9644.114
44,9640.396
45,9638.348
46,9642.408
47,9651.532
48,9647.371
49,9648.696
50,9654.8955
51,9655.271
52,9663.099
53,9663.756
54,9671.554
55,9679.679
56,9679.813
57,9675.87
58,9676.195
59,9671.016
