,0
0,0.0058333217
1,0.0058117146
2,0.0054697846
3,0.006166707
4,0.006405118
5,0.00670713
6,0.00653586
7,0.006590549
8,0.006902815
9,0.005166796
10,0.004903482
11,0.0052084234
12,0.0048754048
13,0.006702735
14,0.0061236145
15,0.0068141893
16,0.0060745403
17,0.0061165346
18,0.006884626
19,0.006173909
20,0.006518159
21,0.0051927976
22,0.0059740734
23,0.0055899057
24,0.0057620304
25,0.0055648806
26,0.006214316
27,0.006183675
28,0.006180379
29,0.006316126
30,0.006381924
31,0.0064944765
32,0.0059878677
33,0.0059531988
34,0.0047156094
35,0.004899087
36,0.003673949
37,0.00569257
38,0.0071647866
39,0.007418335
40,0.0068251756
41,0.007390258
42,0.0069981553
43,0.0058648167
44,0.005856394
45,0.0056607085
46,0.006777567
47,0.0054933447
48,0.005175341
49,0.005592347
50,0.006520478
51,0.006913069
52,0.0067129894
53,0.0068716863
54,0.0068265186
55,0.0063006226
56,0.0064862976
57,0.0057229665
58,0.0059268307
59,0.0038095736
60,0.0050115176
61,0.004654084
62,0.006540132
63,0.0067144544
64,0.006645482
65,0.0068478817
66,0.0064815367
67,0.0068046674
68,0.005998
69,0.00579438
70,0.0057572694
71,0.005885814
72,0.006301965
73,0.005529845
74,0.0062934197
75,0.006581393
76,0.0066988287
77,0.0062876823
78,0.006104083
79,0.006999498
80,0.0061548655
81,0.00492985
82,0.0040702024
83,0.005353936
84,0.0045256615
85,0.0050756065
86,0.0067479024
87,0.006456145
88,0.0068029584
89,0.006670019
90,0.0065501425
91,0.0064771418
92,0.0062405616
93,0.0058200154
94,0.006180501
95,0.0056131
96,0.006032303
97,0.00585615
98,0.006233237
99,0.0068079634
100,0.0063717915
101,0.0063782614
102,0.006605808
103,0.0062367776
104,0.0063516493
105,0.005597718
106,0.006394986
107,0.0041806796
108,0.0053904364
109,0.0051305396
110,0.0055560907
111,0.0060428013
