,0
0,-21.348969
1,-20.791687
2,-22.586151
3,-23.281647
4,-23.14116
5,-22.956345
6,-23.18013
7,-23.290604
8,-22.7547
9,-22.534225
10,-22.990128
11,-21.344269
12,-21.538742
13,-23.09851
14,-22.496063
15,-23.629028
16,-22.97792
17,-22.72992
18,-23.289108
19,-23.366562
20,-23.657822
21,-21.531021
22,-22.932129
23,-23.936447
24,-21.614212
25,-20.913986
26,-21.122421
27,-21.74675
28,-22.243256
29,-22.407593
30,-22.498688
31,-22.130783
32,-21.534882
33,-22.73964
34,-23.789963
35,-25.142105
36,-25.363327
37,-26.053528
38,-25.960327
39,-25.385513
40,-24.408432
41,-22.773117
42,-20.824982
43,-19.167618
44,-17.848602
45,-17.693268
