,0
0,0.000100018406
1,0.000101180616
2,0.00010414173
3,0.00010529821
4,0.00010661438
5,0.000108200424
6,0.00010931523
7,0.00011172151
8,0.00011409139
9,0.00011754337
10,0.000116338946
11,0.00011524314
12,0.00011264428
13,0.00011007501
14,0.000106862746
15,0.000104462706
16,0.00010280614
17,0.00010137197
18,0.00010133639
19,0.0001009027
20,0.00010124889
21,0.000100478755
22,0.00010079333
23,0.000102343736
24,0.00010304055
25,0.000104369305
26,0.000105960404
27,0.00010796649
28,0.00010897653
29,0.000109860644
30,0.00011004565
31,0.000111248795
32,0.00011255265
33,0.00011361629
34,0.000110091736
35,0.00010873561
36,0.00010654851
37,0.000102995815
38,0.00010039836
39,9.700167e-05
40,9.452913e-05
41,9.2933384e-05
42,9.2753966e-05
43,9.315519e-05
44,9.391938e-05
45,9.529446e-05
46,9.7731165e-05
47,9.969767e-05
48,0.000100717625
49,0.0001027632
50,0.000104134095
51,0.00010526413
52,0.00010434599
53,0.00010503774
54,0.00010636998
55,0.00010754434
56,0.00010960512
57,0.000112860704
58,0.00011545757
59,0.0001185627
60,0.00011551933
61,0.00011246165
62,0.000110116576
63,0.000108260836
64,0.00010644627
65,0.00010447254
66,0.00010391059
67,0.000104531646
68,0.00010358483
69,0.00010301705
70,0.000104300496
71,0.0001052118
72,0.000103416496
73,0.00010307446
74,0.000103649574
75,0.00010534092
76,0.00010593563
77,0.00010705023
78,0.000106421205
79,0.000106531304
80,0.000107831336
81,0.00010817966
82,0.00011221569
83,0.000110930196
84,0.00010857349
85,0.0001047367
86,0.00010262097
87,0.00010062622
88,9.949466e-05
89,9.9099074e-05
90,9.941374e-05
91,0.000100420955
92,0.00010155136
93,0.00010184303
94,0.00010556394
95,0.00010704944
96,0.000107882726
97,0.00010615042
98,0.00010780368
99,0.00011057519
100,0.00011318679
101,0.00011494199
102,0.00011734148
103,0.00011938997
104,0.000121887475
105,0.00012024904
106,0.00012053631
107,0.00011876984
108,0.00011471244
109,0.00010936098
110,0.000105931416
111,0.00010340771
112,0.00010208672
113,0.00010154473
114,0.00010220232
115,0.000102104554
116,0.00010242102
117,0.00010363725
118,0.000102729704
119,0.0001036191
120,0.00010361206
121,0.00010357498
122,0.000104493534
123,0.00010511187
124,0.00010592893
125,0.000106757536
126,0.00010757222
127,0.000107495805
128,0.000108854336
129,0.000108939654
130,0.000109922315
131,0.00010848762
132,0.000105193576
133,0.000103651764
134,0.00010253602
135,0.00010057212
