,0
0,49315.582
1,49322.562
2,49321.688
3,49308.6
4,49269.35
5,49251.906
6,49240.57
7,49199.57
8,49189.977
9,49217.89
10,49229.227
11,49274.586
12,49283.31
13,49306.86
14,49308.6
15,49252.78
16,49210.04
17,49143.75
18,49110.6
19,49046.93
20,49038.207
21,49057.4
22,49074.84
23,49094.03
24,49086.18
25,49098.39
26,49107.113
27,49090.54
28,49057.4
29,49039.953
30,48999.83
31,48944.875
32,48932.664
33,48917.836
34,48918.707
35,48922.195
36,48949.234
37,48960.58
38,48950.98
39,48900.39
40,48834.97
41,48780.02
42,48763.445
43,48735.535
44,48736.406
45,48737.28
46,48747.746
47,48771.297
48,48766.938
49,48766.938
50,48746.875
51,48687.562
52,48639.586
53,48595.977
54,48547.13
55,48493.047
56,48472.117
57,48445.945
58,48452.926
59,48462.523
60,48468.625
61,48493.92
62,48488.688
63,48450.31
64,48404.08
65,48372.68
66,48356.105
67,48347.383
68,48359.594
69,48336.047
70,48344.766
71,48344.766
72,48361.34
73,48370.934
74,48352.617
75,48348.258
76,48315.11
77,48295.047
78,48259.285
79,48198.227
80,48179.914
81,48169.445
82,48198.227
83,48220.035
84,48247.945
85,48261.03
86,48272.367
87,48243.586
88,48201.72
89,48183.4
90,48173.805
91,48133.68
92,48172.062
93,48175.55
94,48232.246
95,48270.625
96,48288.945
97,48314.24
98,48313.367
99,48334.297
100,48318.6
101,48326.45
102,48321.22
103,48302.9
104,48329.066
105,48340.406
106,48341.277
107,48385.76
108,48411.93
109,48444.203
110,48467.754
111,48414.547
112,48378.785
113,48334.297
114,48330.812
115,48293.305
116,48332.555
117,48363.086
118,48352.617
119,48389.25
120,48363.086
