,0
0,19.922523
1,19.772095
2,19.687138
3,19.769665
4,19.884132
5,20.016232
6,19.98263
7,19.85973
8,19.785238
9,19.669025
10,19.561516
11,19.582134
12,19.731745
13,19.842222
14,19.803951
15,19.812609
16,19.731384
17,19.655067
18,19.590189
19,19.609514
20,19.690279
21,19.780144
22,19.72787
23,19.682524
24,19.631424
25,19.56631
26,19.497175
27,19.551489
28,19.681196
29,19.84266
30,19.793661
31,19.705011
32,19.67118
33,19.539886
34,19.426868
35,19.472435
36,19.660162
37,19.788708
38,19.75434
39,19.667501
40,19.634775
41,19.559107
