,0
0,276.69714
1,276.78052
2,276.97955
3,277.18445
4,277.31296
5,277.24622
6,277.0656
7,276.92117
8,276.85614
9,276.936
10,277.17694
11,277.38843
12,277.48062
13,277.4384
14,277.27942
15,277.0412
16,276.96524
17,277.00394
18,277.18472
19,277.39703
20,277.50464
21,277.46896
22,277.32672
23,277.1511
24,277.04007
25,277.07693
26,277.27423
27,277.44824
28,277.54276
29,277.47757
30,277.32318
31,277.1663
32,277.02106
33,277.07477
34,277.2953
35,277.522
36,277.64322
37,277.60684
38,277.44324
39,277.2552
40,277.11368
41,277.1648
