,0
0,-76.33006
1,-75.64818
2,-76.82898
3,-77.06737
4,-77.23921
5,-77.46651
6,-74.09041
7,-71.595764
8,-70.830734
9,-73.47507
10,-73.2256
11,-72.64906
12,-73.5804
13,-73.4917
14,-72.03926
15,-72.41069
16,-69.92157
17,-71.002594
18,-72.62134
19,-70.98042
20,-71.63457
21,-74.16803
22,-74.52283
23,-73.741165
24,-75.077194
25,-73.7079
26,-75.42644
27,-72.51047
28,-73.08147
29,-74.7612
30,-76.0695
31,-73.20897
32,-77.10063
33,-76.79018
34,-78.11511
35,-79.15178
36,-71.75653
37,-65.06532
38,-66.90028
39,-66.750595
40,-73.42517
41,-73.81877
42,-73.55823
43,-72.776566
44,-72.81537
45,-74.60597
46,-69.53906
47,-66.10753
48,-65.29816
49,-72.91516
50,-68.95143
51,-68.58
52,-71.12456
53,-72.188934
54,-78.614044
55,-74.04053
56,-77.455414
57,-77.621735
58,-67.238434
59,-70.70323
60,-64.47769
61,-70.41496
62,-74.66141
63,-74.45076
64,-73.569305
65,-75.73688
66,-75.7258
67,-75.559494
68,-75.59274
69,-77.560745
70,-76.21918
71,-75.64264
72,-76.25244
73,-73.58594
74,-73.8853
75,-72.66014
76,-74.50064
77,-74.28999
78,-79.395706
79,-80.96457
80,-77.6051
81,-77.87674
82,-77.643906
83,-74.68913
84,-73.258865
85,-73.40854
86,-71.590225
87,-74.61153
88,-74.77229
89,-72.71559
90,-71.71773
91,-74.11813
92,-74.58934
93,-76.457565
94,-74.07933
95,-74.17911
96,-72.976135
97,-75.293396
98,-74.40086
99,-72.05589
100,-76.13603
101,-80.60422
102,-80.35477
103,-77.46651
104,-80.48227
105,-80.65967
106,-75.07164
107,-81.11424
108,-83.50357
109,-83.40932
110,-81.945786
111,-84.33511
112,-67.17746
113,-69.73863
114,-79.207214
115,-77.57738
116,-78.59741
117,-85.49928
118,-82.01785
119,-73.50833
120,-73.13136
121,-75.9919
122,-78.813614
123,-80.97011
124,-82.317215
125,-81.06435
126,-83.193115
127,-86.35301
128,-85.76538
129,-85.87625
130,-86.66345
131,-86.702255
132,-88.032745
133,-88.49286
134,-88.07709
135,-77.91554
136,-83.786285
137,-77.904465
138,-78.45328
139,-73.342026
140,-75.0661
141,-76.92877
142,-78.40338
143,-78.28697
144,-75.559494
145,-73.51941
146,-69.954834
147,-76.05841
148,-81.95134
149,-83.675415
150,-82.83278
151,-83.37605
152,-84.069016
153,-79.19614
154,-77.09508
155,-75.87547
156,-81.61871
157,-83.27074
158,-66.98343
159,-71.983826
160,-77.96544
161,-82.01785
162,-82.47798
163,-83.81401
164,-82.36711
165,-85.55472
166,-86.77432
167,-87.05151
168,-85.37178
169,-79.462234
170,-86.73552
171,-84.93382
172,-84.53468
173,-81.463486
174,-89.596054
175,-84.60675
176,-85.41612
177,-85.93169
178,-81.31381
179,-80.6264
180,-79.3181
181,-77.54967
182,-54.05005
183,-65.170654
184,-69.661026
185,-73.46953
186,-73.89639
187,-80.759445
188,-80.65967
189,-73.20343
190,-70.18767
191,-72.62689
192,-76.7791
193,-82.64984
194,-87.08478
195,-83.42595
196,-72.953964
197,-75.39317
198,-82.36157
