,0
0,49192.93
1,49230.234
2,49237.17
3,49281.414
4,49317.85
5,49343.008
6,49329.996
7,49276.21
8,49255.39
9,49247.586
10,49255.39
11,49270.14
12,49264.934
13,49284.02
14,49282.28
15,49296.164
16,49287.49
17,49275.344
18,49244.984
19,49214.617
20,49185.125
21,49153.027
22,49094.906
23,49113.125
24,49063.676
25,49083.63
26,49070.617
27,49075.82
28,49074.953
29,49059.34
30,49026.375
31,48968.25
32,48923.14
33,48885.844
34,48852.008
35,48865.89
36,48833.79
37,48869.36
38,48872.83
39,48859.816
40,48869.36
41,48830.32
42,48804.297
43,48750.51
44,48729.695
45,48675.04
46,48617.79
47,48594.367
48,48615.184
49,48593.496
50,48622.992
51,48623.86
52,48647.28
53,48637.74
54,48617.79
55,48576.15
56,48522.363
57,48507.617
58,48485.93
59,48511.086
60,48543.184
