,0
0,9553.978
1,9554.83
2,9555.466
3,9559.815
4,9564.087
5,9566.524
6,9568.156
7,9570.207
8,9574.289
9,9577.801
10,9583.32
11,9584.112
12,9585.116
13,9590.581
14,9593.403
15,9594.844
16,9595.044
17,9592.185
18,9593.612
19,9593.972
20,9594.942
21,9594.411
22,9594.428
23,9595.431
24,9592.702
25,9592.1
26,9588.735
27,9590.096
28,9593.995
29,9595.756
30,9595.151
31,9592.066
32,9593.059
33,9592.72
34,9593.651
35,9588.705
36,9585.219
37,9584.643
38,9584.797
39,9585.577
40,9582.175
41,9576.789
42,9571.673
43,9566.324
44,9564.615
45,9561.173
46,9559.956
47,9559.65
48,9553.415
49,9543.521
50,9535.519
51,9535.429
52,9532.289
53,9530.641
54,9528.053
55,9524.585
56,9524.465
57,9523.491
58,9523.667
59,9520.21
60,9515.413
