,0
0,276.59866
1,276.5463
2,276.4243
3,276.394
4,276.252
5,276.2232
6,276.1995
7,276.18652
8,276.2546
9,276.2433
10,276.28452
11,276.47238
12,276.55753
13,276.62613
14,276.83356
15,276.9184
16,276.87955
17,276.90555
18,276.91702
19,276.91782
20,276.86166
21,276.87805
22,276.8574
23,276.74246
24,276.69467
25,276.646
26,276.54254
27,276.5276
28,276.38815
29,276.37112
30,276.35336
31,276.35907
32,276.45944
33,276.43805
34,276.4708
35,276.67166
36,276.73947
37,276.80338
38,276.98962
39,277.02887
40,277.02963
41,277.05258
42,277.06104
43,277.04413
44,276.9849
45,276.98965
46,276.96973
47,276.8598
48,276.81055
49,276.76495
50,276.6555
51,276.63367
52,276.5585
53,276.54288
54,276.51825
55,276.50354
56,276.58337
57,276.56952
58,276.62256
59,276.81348
60,276.8846
61,276.9425
62,277.1382
63,277.18
64,277.15726
65,277.17206
66,277.1812
67,277.17957
68,277.10983
69,277.1369
70,277.1227
71,277.0054
72,276.95844
73,276.9072
74,276.7836
75,276.70944
76,276.6309
77,276.6161
78,276.60342
79,276.60428
80,276.69806
81,276.66962
82,276.69748
83,276.93658
84,276.99075
85,277.04102
86,277.24524
87,277.30124
