,0
0,100856.664
1,100864.586
2,100865.59
3,100869.086
4,100875.82
5,100879.54
6,100882.46
7,100892.164
8,100896.45
9,100895.82
10,100887.984
11,100887.23
12,100890.71
13,100891.445
14,100896.4
15,100907.37
16,100905.11
17,100907.12
18,100903.65
19,100909.59
20,100905.29
21,100905.02
22,100907.99
23,100917.56
24,100921.78
25,100917.89
26,100911.69
27,100916.086
28,100919.89
29,100918.734
30,100925.93
31,100941.93
32,100948.8
33,100950.766
34,100952.21
35,100957.86
36,100962.22
37,100965.09
38,100972.56
39,100988.27
40,100992.4
41,100992.68
42,100989.87
43,100996.21
44,100997.836
45,100997.734
46,101004.11
47,101019.984
48,101027.164
49,101026.3
50,101022.29
51,101027.71
52,101037.734
53,101041.13
54,101049.945
55,101065.5
56,101072.56
57,101068.664
58,101061.21
59,101063.48
60,101055.484
61,101047.555
62,101044.8
63,101049.25
64,101043.8
65,101038.13
66,101030.24
67,101030.336
68,101029.15
69,101029.65
70,101030.8
71,101043.89
72,101042.34
73,101038.93
74,101032.11
75,101029.16
