,0
0,0.41399512
1,0.4157566
2,0.41445342
3,0.4176328
4,0.41512722
5,0.4142422
6,0.4158592
7,0.4146539
8,0.4158569
9,0.41302735
10,0.41720006
11,0.41485137
12,0.41748348
13,0.41796166
14,0.42032894
15,0.42034113
16,0.42111564
17,0.42203224
18,0.41809443
19,0.41903058
20,0.4189417
21,0.41820616
22,0.42166469
23,0.42226282
24,0.4247668
25,0.42231902
26,0.4242823
27,0.42158577
28,0.42177373
29,0.41941988
30,0.4212987
31,0.41858283
32,0.41562817
33,0.416141
34,0.41655377
35,0.41473135
36,0.41616637
37,0.41528565
38,0.41598395
39,0.41963446
40,0.41770643
41,0.41499647
42,0.41594404
43,0.41540223
44,0.41619784
45,0.41573745
46,0.4141497
47,0.4153569
48,0.4139008
49,0.41655326
50,0.41633812
51,0.41634974
52,0.4159523
53,0.4135381
54,0.4118585
55,0.41187954
56,0.4117787
57,0.41062304
58,0.41388395
59,0.415419
60,0.4133813
61,0.4159712
62,0.41867298
63,0.41739938
64,0.41853094
65,0.41583207
66,0.41649455
67,0.41847414
68,0.4211614
69,0.4187056
70,0.418901
71,0.4165679
72,0.41784137
73,0.41812336
74,0.41751635
75,0.4168378
