,0
0,96720.06
1,96714.12
2,96707.48
3,96700.0
4,96692.234
5,96685.05
6,96679.71
7,96676.17
8,96674.54
9,96671.46
10,96663.5
11,96658.54
12,96651.234
13,96643.016
14,96634.94
15,96626.45
16,96619.51
17,96614.336
18,96610.664
19,96608.52
20,96607.91
21,96607.88
22,96607.2
23,96604.62
24,96602.06
25,96596.77
26,96591.27
27,96586.28
28,96581.7
29,96578.95
30,96579.5
31,96581.695
32,96583.41
33,96585.78
34,96585.734
35,96584.164
36,96581.98
37,96578.69
38,96574.664
39,96570.91
40,96569.04
41,96568.05
42,96568.14
43,96568.75
44,96570.766
45,96573.055
46,96573.69
47,96573.055
48,96571.34
49,96568.164
50,96565.71
51,96563.555
52,96561.22
53,96560.42
54,96561.56
55,96563.19
56,96566.086
57,96567.93
58,96569.664
59,96568.77
60,96567.6
61,96567.2
62,96565.64
63,96564.9
64,96564.53
65,96565.76
66,96567.86
67,96571.61
68,96576.61
69,96581.06
70,96585.83
71,96587.9
72,96591.08
73,96592.16
74,96592.57
75,96592.86
76,96594.26
77,96597.69
78,96601.99
79,96605.84
80,96610.2
81,96615.23
82,96615.56
83,96617.734
84,96618.18
85,96618.234
86,96618.73
87,96619.56
88,96619.586
89,96621.23
90,96624.36
91,96627.35
92,96631.56
93,96635.8
94,96637.39
95,96638.25
96,96638.9
97,96640.01
98,96640.3
99,96639.88
100,96639.55
101,96640.664
102,96642.21
103,96645.2
104,96650.32
105,96654.61
106,96656.31
107,96657.5
108,96657.48
109,96659.03
110,96660.74
111,96663.22
112,96666.57
113,96670.375
114,96675.92
115,96681.01
116,96686.1
117,96692.016
118,96697.48
119,96702.24
120,96705.29
121,96706.47
122,96706.49
123,96705.875
124,96704.93
125,96705.82
126,96708.086
127,96710.92
128,96714.88
129,96718.234
130,96719.484
131,96719.79
132,96720.87
133,96720.63
134,96719.81
135,96718.34
136,96717.125
137,96715.734
138,96716.65
139,96718.12
140,96721.484
141,96724.66
142,96727.01
143,96728.13
144,96729.83
145,96728.305
146,96727.63
147,96727.375
148,96727.04
149,96726.69
150,96728.28
151,96729.72
152,96733.41
153,96736.4
154,96738.51
155,96740.57
156,96742.73
157,96743.24
158,96742.49
159,96742.195
160,96742.02
161,96743.22
162,96745.52
163,96746.945
164,96749.69
165,96752.37
166,96751.25
167,96751.08
168,96751.38
169,96749.45
170,96749.14
171,96748.16
172,96746.64
173,96746.21
174,96744.96
175,96748.14
176,96751.69
177,96755.32
178,96760.13
179,96758.34
180,96758.945
181,96755.68
182,96752.914
183,96750.37
184,96747.11
185,96746.31
186,96744.555
187,96742.9
188,96743.1
189,96743.625
190,96740.3
191,96738.85
192,96736.7
193,96734.73
194,96732.13
195,96727.05
196,96723.4
197,96720.21
198,96718.805
199,96717.85
200,96718.08
201,96719.33
