,0
0,-21.280716
1,-22.699295
2,-22.688309
3,-21.832733
4,-21.825333
5,-21.438904
6,-21.065216
7,-20.600342
8,-20.108047
9,-20.205963
10,-20.649414
11,-20.081863
12,-20.19925
13,-20.05217
14,-20.396362
15,-21.372818
16,-22.50438
17,-23.765991
18,-23.82193
19,-21.91092
20,-20.1913
21,-19.90062
22,-17.448853
23,-17.686905
24,-17.707397
25,-17.953156
26,-17.601425
27,-17.056412
28,-16.918198
29,-16.187866
30,-16.802155
31,-16.245834
32,-15.105931
33,-15.1079855
34,-14.069314
35,-14.412086
36,-15.128215
37,-15.184883
38,-14.981227
39,-16.75035
40,-16.177368
41,-15.259192
42,-15.100619
43,-15.204736
44,-15.403782
45,-15.435535
46,-15.156698
47,-15.139053
48,-15.118816
49,-15.2893715
50,-15.523243
51,-14.973376
52,-16.375565
53,-16.629272
54,-17.02626
55,-17.688538
56,-17.73053
57,-18.041687
58,-17.898666
59,-18.381302
60,-18.922241
61,-19.358566
62,-19.693756
63,-20.003265
64,-20.278564
65,-20.327118
66,-20.22258
67,-20.261826
68,-20.415833
69,-20.179642
70,-19.806427
71,-19.555023
72,-19.55191
73,-19.665955
74,-19.812057
75,-19.795853
76,-19.69899
77,-19.526413
78,-19.404984
79,-19.223312
80,-19.014755
81,-18.950241
82,-18.376328
83,-18.32959
84,-18.582352
85,-18.572128
86,-19.753265
87,-19.295273
88,-19.417145
89,-19.657394
90,-19.922958
91,-19.18039
92,-19.863358
93,-20.87033
94,-20.126923
95,-20.121887
96,-20.268631
97,-19.798843
98,-20.192917
99,-20.188446
100,-20.580322
101,-20.109436
102,-20.622345
103,-19.865753
104,-19.757797
105,-20.583923
106,-20.396088
107,-20.713623
108,-20.598984
109,-20.100693
110,-20.497604
111,-20.2482
112,-20.481781
113,-20.78833
114,-21.263412
115,-20.933441
116,-20.762436
117,-20.223282
118,-20.806076
119,-19.775253
120,-20.01979
121,-20.319443
122,-20.88205
123,-21.06688
124,-20.898895
125,-20.869003
126,-20.906326
127,-21.2715
128,-21.805054
129,-22.492264
130,-22.365433
131,-24.242966
132,-23.97876
133,-23.392944
134,-23.138687
135,-21.832916
136,-20.732864
137,-19.416245
138,-18.401917
139,-18.116867
140,-17.733139
141,-17.821808
142,-17.722092
143,-17.611618
144,-16.948166
145,-16.560684
146,-16.283707
147,-16.237244
148,-16.105637
149,-16.245972
150,-16.411957
151,-16.84581
152,-17.097336
153,-17.238846
154,-17.870605
155,-19.979385
156,-21.386017
157,-21.626038
158,-21.109161
159,-20.42456
160,-20.13826
161,-19.844574
162,-19.103607
163,-18.433395
164,-18.56334
165,-19.221207
166,-18.415146
167,-18.650986
168,-18.765518
169,-18.599503
170,-18.071686
171,-19.735794
172,-21.285446
173,-22.20021
174,-22.736038
175,-22.994415
176,-23.71637
177,-24.023392
178,-23.853653
179,-23.946503
180,-23.708542
181,-23.543747
182,-23.252594
183,-23.27797
184,-23.24263
185,-23.615997
186,-23.191803
187,-23.044922
188,-23.24057
189,-22.702194
190,-23.22673
191,-22.78984
192,-22.766052
193,-23.153854
194,-23.170258
195,-23.029068
196,-22.685394
197,-22.315033
198,-21.947266
199,-21.50975
200,-21.143143
201,-21.133606
