,0
0,21.456135
1,21.381872
2,21.344429
3,21.29562
4,21.272713
5,21.294779
6,21.320557
7,21.340313
8,21.446226
9,21.512197
10,21.612736
11,21.667635
12,21.756592
13,21.772015
14,21.767872
15,21.818544
16,21.864565
17,21.803755
18,21.778837
19,21.76332
20,21.660887
21,21.582893
22,21.558662
23,21.497728
24,21.472353
25,21.459589
26,21.363457
27,21.315119
28,21.322416
29,21.35637
30,21.414337
31,21.434862
32,21.550377
33,21.587137
34,21.668222
35,21.777594
36,21.803965
37,21.824951
38,21.827728
39,21.815685
40,21.873875
41,21.833336
42,21.789196
43,21.756805
44,21.709597
45,21.654129
46,21.63264
47,21.616161
48,21.563887
49,21.50241
50,21.384546
51,21.31308
52,21.314981
53,21.404243
54,21.411297
55,21.403732
56,21.485937
57,21.53472
58,21.518492
59,21.543737
60,21.588526
61,21.59981
62,21.630732
63,21.666641
64,21.631456
65,21.619112
66,21.623804
67,21.617565
68,21.564526
69,21.506575
70,21.364868
71,21.328094
72,21.274746
73,21.246107
74,21.173073
75,21.164927
76,21.162573
77,21.231197
78,21.253939
79,21.244568
80,21.292328
81,21.349869
82,21.502817
83,21.551228
84,21.626963
85,21.646475
86,21.639206
87,21.67383
88,21.683996
89,21.703083
90,21.691694
91,21.622658
92,21.56873
93,21.484234
94,21.429647
95,21.384418
96,21.39928
97,21.346474
98,21.237795
99,21.22944
100,21.215645
101,21.259655
102,21.269913
103,21.244263
104,21.324965
105,21.367035
106,21.411957
107,21.471756
108,21.51481
109,21.513567
110,21.509436
111,21.572693
112,21.594925
113,21.624836
114,21.593317
115,21.572987
116,21.469713
117,21.399124
118,21.339163
119,21.295393
120,21.231255
121,21.176168
122,21.05312
123,20.998936
124,20.976028
125,21.000357
126,20.983269
127,20.974005
128,21.022738
129,21.055069
130,21.204433
131,21.225538
132,21.257658
133,21.271769
134,21.266245
135,21.319675
136,21.335875
137,21.354692
138,21.31088
139,21.3138
140,21.251871
141,21.149347
142,21.084312
143,21.048311
144,21.003464
145,20.957567
146,20.882221
147,20.847929
148,20.811108
149,20.807566
150,20.827648
151,20.788128
152,20.837372
153,20.906225
154,21.127287
155,21.166925
156,21.215063
157,21.232506
158,21.257019
159,21.30893
160,21.321516
161,21.341303
162,21.325037
163,21.332022
164,21.278515
165,21.178902
166,21.170841
167,21.118162
168,21.088272
169,21.056412
170,20.99757
171,20.964195
172,20.954714
173,20.987175
174,21.015726
175,21.027966
176,21.155594
177,21.250767
178,21.453228
179,21.499468
180,21.562304
181,21.588715
182,21.610487
183,21.706703
184,21.754189
185,21.733232
186,21.72514
187,21.747965
188,21.71223
189,21.577147
190,21.542242
191,21.505594
192,21.458
193,21.43337
194,21.346876
195,21.297367
196,21.316383
197,21.35924
198,21.348032
199,21.351242
200,21.417973
201,21.48122
202,21.642176
203,21.66709
204,21.726774
205,21.738226
206,21.706518
207,21.709906
208,21.706326
209,21.652212
210,21.640574
211,21.611692
212,21.505554
213,21.400557
214,21.367558
215,21.342873
216,21.300703
217,21.272884
218,21.204527
219,21.195873
220,21.167925
221,21.201797
222,21.201408
223,21.206303
224,21.296839
225,21.362804
226,21.54325
227,21.57152
228,21.65221
229,21.671947
230,21.627209
231,21.635303
232,21.65209
233,21.60955
234,21.62773
235,21.611483
236,21.56162
237,21.473093
238,21.371302
239,21.322926
240,21.288929
241,21.249014
242,21.194588
243,21.15224
244,21.109793
245,21.093536
246,21.090197
247,21.076326
248,21.179657
249,21.24943
250,21.37853
251,21.410637
252,21.476812
253,21.517433
254,21.531055
255,21.560501
256,21.544561
257,21.489443
258,21.446413
259,21.390501
260,21.339914
261,21.208975
262,21.202543
263,21.146488
264,21.12666
265,21.098595
266,21.037714
267,20.945826
268,20.911283
269,20.921932
270,20.925495
271,20.904606
272,20.986864
273,21.054285
274,21.186554
275,21.23426
276,21.284496
277,21.29732
278,21.334272
279,21.374632
280,21.39088
281,21.371927
282,21.353125
283,21.352295
284,21.271172
285,21.172102
286,21.0938
287,21.083302
288,21.049576
289,21.046774
290,20.952038
291,20.868347
292,20.848412
293,20.840927
294,20.86856
295,20.849306
296,20.986296
297,21.03257
298,21.219025
299,21.258165
300,21.300314
301,21.28667
302,21.26877
303,21.340265
304,21.42336
305,21.395924
306,21.333866
307,21.344898
308,21.312038
309,21.209696
310,21.231579
311,21.204128
312,21.154835
313,21.11669
314,20.995197
315,20.91316
316,20.91154
317,20.982372
318,20.973364
319,20.976885
320,21.040379
321,21.11351
322,21.366371
323,21.416977
324,21.468237
325,21.500723
326,21.509212
327,21.5908
328,21.633057
329,21.658232
330,21.640493
331,21.633207
332,21.568705
333,21.413668
334,21.403353
335,21.356739
336,21.299656
337,21.257168
338,21.130041
339,21.06219
340,21.031954
341,21.06843
342,21.063993
343,21.082745
344,21.131983
345,21.215605
346,21.395956
347,21.434235
348,21.474854
349,21.490906
350,21.47504
351,21.529987
352,21.519907
353,21.494127
354,21.458794
355,21.442291
356,21.397524
357,21.268366
358,21.196804
359,21.142021
360,21.10618
361,21.090214
362,21.022913
363,20.970146
364,20.94638
365,20.960014
366,20.966558
367,20.950937
368,21.039455
369,21.11708
370,21.253735
371,21.272627
372,21.312563
373,21.32659
374,21.347277
375,21.391356
376,21.396914
377,21.39288
378,21.36368
379,21.351307
380,21.261255
381,21.128649
382,21.068325
383,21.027637
384,20.965027
385,20.942242
386,20.893192
387,20.810942
388,20.783653
389,20.764742
390,20.781866
391,20.774736
392,20.837292
393,20.907236
394,21.086405
395,21.127928
396,21.180073
397,21.204636
398,21.169626
399,21.216555
400,21.22796
401,21.193115
402,21.175371
403,21.152603
404,21.086971
405,20.937895
406,20.831856
407,20.808502
408,20.745773
409,20.697275
410,20.574566
411,20.494642
412,20.467564
413,20.3961
414,20.39379
415,20.365465
416,20.453724
417,20.505146
418,20.604704
419,20.61777
420,20.634735
421,20.6438
422,20.642252
423,20.687252
424,20.669376
425,20.635864
426,20.610775
427,20.587648
428,20.518236
429,20.404749
430,20.270388
431,20.236038
432,20.195976
433,20.143324
434,20.072227
435,19.996895
436,19.971586
437,19.97046
438,19.972782
439,19.967712
440,20.080065
441,20.15879
442,20.290827
443,20.313248
444,20.349443
445,20.380669
446,20.37199
447,20.4473
448,20.470716
449,20.431007
450,20.411047
451,20.398108
452,20.355415
453,20.238754
454,20.27791
455,20.253508
456,20.231657
457,20.213625
458,20.107462
459,20.055122
460,20.042248
461,20.073446
462,20.090773
463,20.096527
464,20.20102
465,20.281876
466,20.377895
467,20.453436
468,20.484632
469,20.530819
470,20.503202
471,20.560928
