,0
0,-0.011071515
1,-0.009678526
2,-0.0094462335
3,-0.0074469997
4,-0.009220034
5,-0.01265567
6,-0.012845311
7,-0.0144919185
8,-0.018367006
9,-0.011299999
10,-0.014382247
11,-0.009860551
12,-0.01051173
13,-0.010395203
14,-0.012331985
15,-0.011194896
16,-0.01636244
17,-0.011301523
18,-0.014744013
19,-0.012512486
20,-0.0109252855
21,-0.0153624425
22,-0.012217742
23,-0.011338079
24,-0.013432515
25,-0.01677295
26,-0.0143982405
27,-0.0103167575
28,-0.011469077
29,-0.01182932
30,-0.008704422
31,-0.011167479
32,-0.013791997
33,-0.010053239
34,-0.008586373
35,-0.011022011
36,-0.012801139
37,-0.010759254
38,-0.011897866
39,-0.013819414
40,-0.009063142
41,-0.0103731165
42,-0.013196415
43,-0.008461468
44,-0.009739455
45,-0.010353314
46,-0.011218507
47,-0.011558186
48,-0.010763062
49,-0.0149367
50,-0.010192614
51,-0.010045623
52,-0.014567318
53,-0.015577217
54,-0.011080654
55,-0.01138073
56,-0.013445463
57,-0.015759243
58,-0.010592461
59,-0.0079298625
60,-0.0060753347
61,-0.013961837
