,0
0,-21.71405
1,-21.310745
2,-20.972244
3,-19.757828
4,-19.303894
5,-20.425629
6,-21.666748
7,-20.52301
8,-19.881836
9,-19.935165
10,-19.665863
11,-19.932465
12,-20.341492
13,-19.797699
14,-20.964386
15,-21.086395
16,-21.299286
17,-21.751556
18,-25.292786
19,-22.979523
20,-23.39061
21,-25.64087
22,-26.119217
23,-24.697723
24,-24.61168
25,-25.418884
26,-25.261581
27,-25.014755
28,-24.282349
29,-21.513168
30,-19.403687
31,-23.211761
32,-22.727478
33,-21.786728
34,-23.16072
35,-22.373962
36,-21.830978
37,-22.952087
38,-23.09758
39,-25.656204
40,-27.649475
