,0
0,25.72345
1,25.443161
2,24.956467
3,23.398422
4,23.397278
5,22.744293
6,22.268799
7,22.649841
8,22.288086
9,21.42714
10,20.48941
11,20.727692
12,21.763977
13,22.140778
14,22.245575
15,22.323761
16,21.58841
17,22.272858
18,23.731628
19,23.576141
20,22.693375
21,22.450928
22,22.074142
23,21.342316
24,21.605118
25,23.252014
26,23.363419
27,24.111221
28,23.171753
29,23.706558
30,23.940063
31,24.125153
32,25.06842
33,23.14003
34,22.044357
35,22.379944
36,23.049881
37,23.015686
38,23.719803
39,23.857468
40,25.819275
