,0
0,0.16471925
1,0.13054958
2,0.1090444
3,0.094525166
4,0.06572967
5,0.07573862
6,0.09374961
7,0.09177163
8,0.081518106
9,0.0760358
10,0.103971265
11,0.110474735
12,0.10355089
13,0.1495712
14,0.17231804
15,0.16495788
16,0.20690256
17,0.24701755
18,0.2526523
19,0.2271895
20,0.2366756
21,0.24349491
22,0.22613177
23,0.21283168
24,0.23432745
25,0.21931016
26,0.20388491
27,0.19662395
28,0.17414531
29,0.1903997
30,0.20266758
31,0.18552308
32,0.14398448
33,0.14402768
34,0.11120716
35,0.0844488
36,0.0732164
37,0.094867826
38,0.07639639
39,0.06586504
40,0.049993657
41,0.06533704
42,0.07027762
43,0.07272731
44,0.10967055
