,0
0,46118.62
1,46103.938
2,46007.984
3,45955.11
4,45954.133
5,45936.508
6,45976.65
7,45947.277
8,45859.156
9,45790.62
10,45697.605
11,45682.918
12,45688.793
13,45702.5
14,45766.14
15,45860.137
16,45955.11
17,46012.88
18,46066.727
19,46114.703
20,46222.406
21,46285.07
22,46167.88
23,45935.734
24,45837.78
25,45785.867
26,45657.55
27,45694.773
28,45808.4
29,45818.19
30,45876.96
31,46019.97
32,46066.008
33,46068.945
34,46064.047
35,45894.594
36,45678.12
37,45517.48
38,45376.43
39,45291.21
40,45210.89
41,45255.953
42,45272.6
43,45337.25
44,45351.945
45,45387.203
46,45358.8
47,45315.703
48,45339.21
49,45450.875
