,0
0,53979.125
1,53978.797
2,53973.496
3,53965.78
4,53961.43
5,53953.555
6,53943.49
7,53927.613
8,53918.82
9,53915.58
10,53912.22
11,53905.023
12,53903.066
13,53901.41
14,53895.465
15,53891.24
16,53895.67
17,53901.46
18,53909.926
19,53912.863
20,53917.344
21,53920.62
22,53918.066
23,53916.297
24,53916.926
25,53923.6
26,53929.402
27,53931.984
28,53933.49
29,53933.46
30,53928.023
31,53917.81
32,53912.46
33,53909.73
34,53908.406
35,53903.973
36,53897.906
37,53892.117
38,53885.28
39,53876.027
40,53874.156
41,53877.01
42,53879.887
43,53875.086
44,53870.758
45,53869.848
46,53858.57
47,53849.477
48,53849.12
49,53856.797
