,0
0,27320.83
1,27316.707
2,27310.012
3,27302.281
4,27298.564
5,27292.336
6,27284.15
7,27270.479
8,27260.707
9,27255.441
10,27249.074
11,27242.9
12,27241.947
13,27242.19
14,27239.68
15,27236.54
16,27239.395
17,27242.555
18,27246.844
19,27250.562
20,27256.125
21,27259.83
22,27259.447
23,27257.803
24,27255.78
25,27258.541
26,27259.361
27,27260.234
28,27260.418
29,27259.752
30,27254.854
31,27245.545
32,27238.842
33,27233.363
34,27227.822
35,27222.79
36,27216.723
37,27211.654
38,27206.19
39,27197.697
40,27193.77
41,27193.723
42,27193.258
43,27187.344
44,27181.465
45,27178.895
46,27168.256
47,27157.016
48,27152.129
49,27155.23
