,0
0,221.7505
1,221.96558
2,222.31354
3,223.07715
4,223.04
5,224.52707
6,223.83247
7,223.09978
8,222.4722
9,222.52942
10,222.20876
11,222.2
12,222.8665
13,221.46263
14,223.45764
15,224.23239
16,223.67915
17,223.00015
18,224.21921
19,224.52408
20,224.16763
21,224.2782
22,224.73283
23,224.56909
24,224.93367
25,224.41766
26,224.4298
27,225.58119
28,224.14899
29,225.22282
30,223.79613
31,223.46408
32,222.28845
33,222.59184
34,223.32011
35,222.97536
36,221.09584
37,222.11362
38,221.66173
39,222.11668
40,221.46527
41,221.16959
42,221.12595
43,220.21474
44,217.49947
45,217.63239
46,219.77252
47,218.87138
48,219.57959
49,220.3179
50,218.16724
51,217.94032
52,216.87433
53,217.4375
54,216.48442
55,217.98647
56,217.15358
57,220.31989
58,221.3092
59,220.95718
60,218.75168
61,218.69768
62,218.72543
63,218.51028
64,218.67189
65,217.93274
66,217.92145
67,218.4453
68,219.50806
69,217.58441
70,219.96709
71,218.14796
72,219.01291
73,218.92313
74,218.91798
75,217.97566
76,217.51256
77,217.47841
78,217.05516
79,216.16924
80,215.81816
81,216.92245
82,217.5055
83,216.45026
84,215.51062
85,216.41444
86,217.89018
87,218.36505
88,219.2231
