,0
0,2.5992117e-06
1,2.6283099e-06
2,2.6587197e-06
3,2.6550724e-06
4,2.67197e-06
5,2.5180339e-06
6,2.4941105e-06
7,2.5253337e-06
8,2.454257e-06
9,2.4222006e-06
10,2.425711e-06
11,2.451263e-06
12,2.497527e-06
13,2.390123e-06
14,2.3865664e-06
15,2.3987695e-06
16,2.4613973e-06
17,2.3780335e-06
18,2.4161131e-06
19,2.3856626e-06
20,2.4165522e-06
21,2.4121782e-06
22,2.5064405e-06
23,2.5072409e-06
24,2.476015e-06
25,2.5134614e-06
26,2.5008765e-06
27,2.5325016e-06
28,2.6246025e-06
29,2.4452845e-06
30,2.4458466e-06
31,2.4466997e-06
32,2.511046e-06
33,2.6290904e-06
34,2.7570836e-06
35,2.7218127e-06
36,2.8356424e-06
37,2.954097e-06
38,3.0527049e-06
39,3.2034893e-06
40,2.9059697e-06
41,2.8141014e-06
42,2.815176e-06
43,2.8431004e-06
44,2.9751636e-06
45,3.0171323e-06
46,2.977635e-06
47,2.98035e-06
48,2.9978155e-06
49,3.0211163e-06
50,3.0089366e-06
51,2.9244877e-06
52,2.869936e-06
53,2.8213833e-06
54,2.8789918e-06
55,2.7849173e-06
56,2.715639e-06
57,2.7543592e-06
58,2.831191e-06
59,2.8627776e-06
60,2.9306937e-06
61,2.8560794e-06
62,2.7424894e-06
63,2.7544975e-06
64,2.9466514e-06
65,2.9391665e-06
66,3.0203146e-06
67,3.0683589e-06
68,2.9839086e-06
69,2.7713634e-06
70,2.7937429e-06
71,2.8490708e-06
72,2.8772718e-06
73,2.8611107e-06
74,2.8098339e-06
75,2.7190454e-06
76,2.9051719e-06
77,2.858156e-06
78,2.7504589e-06
79,2.7219498e-06
80,2.623029e-06
81,2.5155703e-06
82,2.440571e-06
83,2.367262e-06
84,2.3894936e-06
85,2.3451078e-06
86,2.2967429e-06
87,2.31005e-06
88,2.3694483e-06
89,2.3733369e-06
90,2.4297547e-06
91,2.4035098e-06
92,2.4212761e-06
93,2.502626e-06
94,2.5448799e-06
95,2.5469135e-06
96,2.5658615e-06
97,2.5631214e-06
98,2.5819197e-06
99,2.6047287e-06
100,2.723233e-06
101,2.7002043e-06
102,2.6678129e-06
103,2.7063513e-06
104,2.7625974e-06
105,2.7648134e-06
106,2.7418978e-06
107,2.7259475e-06
108,2.7138037e-06
109,2.7541873e-06
110,2.8383824e-06
111,2.8370348e-06
112,3.0495323e-06
113,3.0437213e-06
114,3.0211652e-06
115,3.022495e-06
116,2.9552812e-06
117,2.9143062e-06
118,2.8886498e-06
119,2.8053219e-06
120,2.7231613e-06
121,2.7418457e-06
122,2.7078345e-06
123,2.7093035e-06
124,2.8183194e-06
125,2.7214182e-06
126,2.7456672e-06
127,2.7770086e-06
128,2.7931762e-06
129,2.8024638e-06
130,2.942255e-06
131,2.9793657e-06
132,3.07515e-06
133,3.0727624e-06
134,3.0402339e-06
135,2.9332048e-06
136,3.0150961e-06
137,2.8160891e-06
138,2.7271235e-06
139,2.624157e-06
140,2.5971076e-06
141,2.535827e-06
142,2.482024e-06
143,2.4848928e-06
144,2.5039901e-06
145,2.530911e-06
146,2.5321624e-06
147,2.526166e-06
148,2.5823304e-06
149,2.588759e-06
150,2.5505428e-06
151,2.5796587e-06
152,2.5542763e-06
153,2.4941007e-06
154,2.4097153e-06
155,2.444948e-06
156,2.4770595e-06
157,2.5652141e-06
158,2.6881667e-06
159,2.8165364e-06
160,2.8844886e-06
161,2.760958e-06
162,2.7481722e-06
163,2.6855532e-06
164,2.6102375e-06
165,2.6328407e-06
166,2.5270986e-06
167,2.5811794e-06
168,2.6401178e-06
169,2.6675136e-06
170,2.7564458e-06
171,2.799378e-06
172,2.9416833e-06
173,2.7820217e-06
174,2.7327744e-06
175,2.6629054e-06
176,2.5407328e-06
177,2.3420296e-06
178,2.2591473e-06
179,2.228486e-06
180,2.3224604e-06
181,2.3403693e-06
182,2.371108e-06
183,2.3616262e-06
