,0
0,-87.81024
1,-83.29257
2,-76.30676
3,-81.72688
4,-86.75557
5,-84.956116
6,-87.560165
7,-88.087494
8,-85.559555
9,-87.26117
10,-85.99448
11,-84.03735
12,-76.81778
13,-74.84979
14,-84.48859
15,-80.93315
16,-90.40886
17,-77.65498
18,-81.052765
19,-77.69304
20,-82.199844
21,-74.75737
22,-71.88693
23,-74.95308
24,-80.5363
25,-82.275955
26,-79.06302
27,-82.09656
28,-84.276566
29,-79.84587
30,-83.857956
31,-85.80963
32,-84.71147
33,-83.928635
34,-85.53781
35,-87.11981
36,-87.288345
37,-68.45654
38,-84.65167
39,-84.20589
40,-83.62419
41,-79.177185
42,-82.18353
43,-84.84738
44,-75.93707
45,-68.92409
46,-83.37955
47,-80.06058
48,-82.71269
49,-80.08171
50,-81.7406
51,-78.57602
