,0
0,-0.008729737
1,-0.009938803
2,-0.009634776
3,-0.011195019
4,-0.00996273
5,-0.012055017
6,-0.014142379
7,-0.01188541
8,-0.009942321
9,-0.0131219225
10,-0.011882596
11,-0.009823386
12,-0.009787492
13,-0.013043804
14,-0.011214725
15,-0.009227298
16,-0.009220963
17,-0.0114378175
18,-0.012776375
19,-0.009309638
20,-0.0087585915
21,-0.009881797
22,-0.0069062877
23,-0.016819494
24,-0.008010492
25,-0.010745315
26,-0.011783365
27,-0.011012744
28,-0.008344779
29,-0.010522222
30,-0.010211159
31,-0.01859368
32,-0.010131633
