,0
0,5.5821214
1,5.5886064
2,5.5948715
3,5.600123
4,5.5705514
5,5.588948
6,5.602382
7,5.6156306
8,5.627551
9,5.6429577
10,5.6582146
11,5.675951
12,5.696717
13,5.714426
14,5.7265797
15,5.7390103
16,5.7198944
17,5.7275715
18,5.736214
19,5.746563
20,5.760379
21,5.774786
22,5.792072
23,5.8043313
24,5.814563
25,5.8275986
26,5.836478
27,5.8425303
28,5.798766
29,5.803835
30,5.8032956
31,5.8058195
32,5.808198
33,5.8100853
34,5.813703
35,5.819331
36,5.8247013
37,5.826203
38,5.824489
39,5.8223658
40,5.77417
41,5.7692833
42,5.7589827
43,5.752513
44,5.748015
45,5.7468348
46,5.7462626
47,5.7471294
48,5.74561
49,5.750288
50,5.7490764
51,5.747754
52,5.687213
53,5.7000275
54,5.7100267
55,5.7154727
56,5.7249374
57,5.7325954
