,0
0,-12.626455
1,-38.063824
2,-38.067745
3,-32.449207
4,-25.997204
5,-24.518538
6,-25.044111
7,-21.92793
8,-16.33881
9,-13.469727
10,-12.967687
11,-12.869632
12,-11.996944
13,-14.093355
14,-28.901587
15,-11.141907
16,-12.971608
17,-12.461723
18,-11.887123
19,-11.492943
20,-13.3579445
21,-13.656031
22,-11.998905
23,-12.259731
24,-13.191251
25,-34.371082
26,-32.839466
27,-29.9998
28,-30.344952
29,-31.2902
30,-27.722967
31,-16.527075
32,-16.219183
33,-15.205296
34,-15.399445
35,-16.742796
36,-16.921255
37,-62.991306
38,-32.70219
39,-32.298203
40,-30.990152
41,-29.013369
42,-27.703358
43,-27.63668
44,-21.151339
45,-22.02991
46,-17.284058
47,-16.8232
48,-15.540643
49,-42.668476
50,-44.774693
51,-50.05592
52,-53.756508
53,-54.646843
54,-53.150528
55,-62.279427
56,-45.62777
57,-34.267143
