,0
0,117.90409
1,126.628075
2,132.24725
3,130.89603
4,116.646
5,120.627106
6,125.50151
7,132.71591
8,123.21552
9,130.28554
10,136.65706
11,136.51016
12,121.6158
13,122.76139
14,126.19979
15,134.41338
16,123.62144
17,133.26938
18,140.9125
19,142.05635
20,126.983826
21,127.39737
22,130.17027
23,135.95197
24,125.933624
25,134.70245
26,138.49927
27,140.07967
28,124.50315
29,124.30331
30,125.23522
31,130.30222
32,120.082535
33,127.35436
34,133.2097
35,134.70917
36,112.89593
37,117.61286
38,121.73033
39,126.62054
40,114.403625
41,124.79215
42,131.00896
43,131.94147
44,119.05959
45,122.98197
46,127.86005
47,132.65439
48,121.40312
49,129.73978
50,135.3184
51,133.06255
52,116.35803
53,119.167595
54,122.29613
55,128.95284
56,113.74736
57,121.8985
58,127.21123
59,124.47496
60,111.069016
61,111.137054
62,111.792915
