,0
0,1413.4541
1,1413.3788
2,1414.1434
3,1415.1895
4,1423.839
5,1427.1628
6,1431.3701
7,1435.7283
8,1438.1617
9,1442.1357
10,1444.8267
11,1447.2554
12,1449.3112
13,1451.5745
14,1454.2367
15,1457.9968
16,1461.3529
17,1466.5334
18,1472.5771
19,1481.1357
20,1489.2468
21,1496.5049
22,1503.0887
23,1506.8707
24,1511.1725
25,1514.7067
26,1519.3712
27,1522.934
28,1540.3844
29,1545.3488
30,1550.5063
31,1554.7931
32,1560.9904
33,1566.4282
34,1571.3634
35,1574.8732
36,1576.0797
37,1576.7725
38,1579.1023
39,1580.0768
40,1578.4194
41,1582.7789
42,1587.8347
43,1592.3134
44,1597.8424
45,1600.9601
46,1602.2609
47,1602.4016
48,1603.4897
49,1607.4592
50,1611.156
51,1614.0013
52,1622.6212
53,1625.235
54,1626.2991
55,1626.6423
56,1629.799
57,1633.2719
58,1633.8394
59,1634.201
60,1632.0481
61,1632.3354
62,1633.0011
63,1633.3126
64,1636.0687
65,1636.9791
66,1637.9415
67,1642.7681
68,1646.7433
69,1650.8588
70,1654.4403
71,1657.1676
72,1659.2224
73,1661.5359
74,1662.0576
75,1661.6577
76,1670.5752
77,1671.4497
78,1669.9396
79,1670.4702
80,1671.6075
81,1675.1107
82,1677.1788
83,1678.2789
84,1677.1815
85,1676.1467
86,1674.9147
87,1675.2563
88,1679.5789
89,1681.7395
90,1685.3716
91,1691.3727
92,1696.8114
93,1701.1368
94,1704.2557
95,1706.7188
96,1710.2927
97,1715.2034
98,1720.0282
99,1723.5704
100,1737.9686
101,1743.4424
102,1746.2802
103,1749.0703
104,1756.1855
105,1765.1663
106,1772.5515
107,1778.6825
108,1782.7706
109,1787.5436
110,1791.7727
111,1796.4258
112,1801.8607
113,1810.6482
114,1819.1583
115,1827.7091
116,1836.5887
117,1843.6217
118,1849.1129
119,1852.7666
120,1856.1973
121,1858.6056
122,1859.4958
123,1861.5753
124,1873.2576
125,1871.0385
126,1869.3245
127,1867.1207
128,1869.3953
129,1871.9282
130,1872.3243
131,1870.4028
132,1865.2356
133,1857.8844
134,1852.2087
135,1846.0083
136,1848.3622
137,1846.5605
138,1842.7886
139,1845.0956
140,1842.8174
141,1842.014
142,1839.2505
143,1835.8948
144,1831.5039
145,1826.964
146,1824.0945
147,1817.5768
