,0
0,5.6252985
1,5.6322265
2,5.6417713
3,5.651778
4,5.662576
5,5.674369
6,5.688938
7,5.6995034
8,5.7074018
9,5.7121687
10,5.638255
11,5.6564693
12,5.6750484
13,5.69831
14,5.7196584
15,5.739363
16,5.7581353
17,5.776499
18,5.7901373
19,5.798906
20,5.8028545
21,5.798233
22,5.686448
23,5.690619
24,5.6941276
25,5.7024364
26,5.7109647
27,5.718816
28,5.725911
29,5.731621
30,5.7374873
31,5.7414494
32,5.739392
33,5.738681
34,5.6618237
35,5.6608634
36,5.665996
37,5.6851215
38,5.710956
39,5.7369194
40,5.759464
41,5.778514
42,5.7905216
43,5.80034
44,5.8089476
45,5.813441
46,5.7319775
47,5.7361736
48,5.75013
49,5.770603
50,5.797058
51,5.820185
52,5.8393936
53,5.854781
54,5.870268
55,5.886342
56,5.90044
57,5.9131722
58,5.8397436
59,5.8746505
60,5.902722
61,5.9334416
62,5.96114
63,5.9840736
64,6.006552
65,6.0224724
66,6.0324345
67,6.0341153
68,6.0322
69,6.024866
70,5.968071
71,5.9701347
72,5.9715104
73,5.9759936
74,5.982845
75,5.9893656
76,5.994982
77,5.998612
78,6.001112
79,6.0059705
80,6.0079556
81,6.005372
82,5.938864
83,5.9483943
84,5.9507813
85,5.9552364
86,5.9556203
87,5.963073
88,5.968536
89,5.975083
90,5.9729934
91,5.9662476
92,5.9521613
93,5.9367137
94,5.833514
95,5.832648
96,5.836286
97,5.844622
98,5.851905
99,5.857871
100,5.8631077
101,5.859804
102,5.858963
103,5.856496
104,5.8526287
105,5.8499446
106,5.764332
107,5.7650948
108,5.767536
109,5.7736664
110,5.776272
111,5.7822514
112,5.783521
113,5.7903376
114,5.7892976
115,5.7834463
116,5.769117
117,5.7543406
118,5.6581545
119,5.6548457
120,5.651446
121,5.6476493
122,5.6440806
123,5.6393237
124,5.629779
125,5.6209135
126,5.611645
127,5.6015105
128,5.5934505
129,5.585447
130,5.5240383
131,5.5296936
132,5.5333643
