,0
0,276.46405
1,276.45963
2,276.35687
3,276.3439
4,276.33276
5,276.26572
6,276.21115
7,276.18204
8,276.09784
9,276.0448
10,275.91553
11,275.89774
12,275.88885
13,275.90042
14,275.95767
15,275.9796
16,276.02823
17,276.20322
18,276.2403
19,276.34085
20,276.49628
21,276.56955
22,276.55057
23,276.56985
24,276.56152
25,276.5563
26,276.49698
27,276.4591
28,276.46246
29,276.4186
30,276.36508
31,276.3424
32,276.2858
33,276.22073
34,276.12436
35,276.10617
36,276.09964
37,276.11014
38,276.1749
39,276.1701
40,276.2397
41,276.3538
42,276.43982
43,276.4847
44,276.65717
45,276.74463
