,0
0,0.041698705
1,0.03059195
2,0.019800754
3,0.025214974
4,0.020508442
5,0.0186668
6,0.017839095
7,0.01676308
8,0.027042132
9,0.036785245
10,0.023376437
11,0.018008774
12,0.01894408
13,0.023250211
14,0.020146322
15,0.01957417
16,0.022620123
17,0.020113211
18,0.020705022
19,0.021548245
20,0.022412162
21,0.023013283
22,0.019275162
23,0.018696804
24,0.048924565
25,0.023925826
26,0.018806474
27,0.023172613
28,0.01868232
29,0.023137437
30,0.027606007
31,0.026426528
32,0.026037507
33,0.029102081
34,0.02291913
35,0.0237458
36,0.024296224
37,0.021587562
38,0.019595897
39,0.02406757
40,0.023775805
